time,price,signal,label
2007-04-26,1.296,sell,3.0
2007-07-04,0.956,buy,1.0
2008-01-09,1.752,sell,3.0
2008-03-24,1.414,buy,2.0
2008-08-18,0.748,buy,2.0
2008-10-21,0.548,buy,2.0
2009-02-18,0.826,sell,3.0
2010-07-08,1.38,buy,2.0
2011-09-16,3.243,buy,2.0
2012-10-24,2.667,sell,3.0
2013-03-22,1.929,buy,2.0
2013-04-22,1.777,buy,2.0
2018-01-17,15.759,sell,4.0
2018-03-08,17.092,sell,4.0
2018-10-23,10.915,buy,2.0
2020-04-30,11.38,buy,1.0
2020-09-15,15.389,buy,2.0
2020-11-18,11.967,buy,2.0
2021-01-04,11.53,buy,1.0
2021-04-20,12.156,buy,1.0
2021-05-26,11.53,buy,2.0
2021-08-04,7.541,buy,1.0
2021-12-30,7.62,buy,1.0
2022-05-05,5.073,buy,2.0
2022-08-30,4.685,buy,1.0
2022-09-16,4.407,buy,2.0
2023-04-27,7.073,buy,2.0
2023-05-31,6.347,buy,1.0
2023-10-24,5.959,buy,2.0
2024-06-05,4.118,buy,2.0
2024-06-27,3.929,buy,2.0
2024-07-08,3.58,buy,2.0
