time,price,signal,label
2019-01-24 14:00:00,16.848,sell,3.0
2019-02-15 14:15:00,17.665,buy,2.0
2019-02-22 11:15:00,18.074,buy,1.0
2019-03-22 14:00:00,19.709,buy,1.0
2019-03-25 14:00:00,19.612,buy,2.0
2019-04-16 09:45:00,18.566,buy,2.0
2019-05-16 15:00:00,20.13,sell,3.0
2019-05-24 13:45:00,19.46,buy,1.0
2019-06-20 14:00:00,21.051,sell,4.0
2019-08-09 14:00:00,23.381,buy,2.0
2019-08-14 13:45:00,23.891,sell,3.0
2019-08-15 15:00:00,24.7,sell,4.0
2019-08-19 14:00:00,25.865,sell,3.0
2019-08-28 09:45:00,24.826,buy,2.0
2019-10-08 15:00:00,24.316,buy,1.0
2019-10-17 13:30:00,23.646,buy,1.0
2019-10-31 11:30:00,21.839,buy,1.0
2019-11-12 14:00:00,22.788,buy,1.0
2019-11-22 15:00:00,24.072,buy,2.0
2019-11-28 15:00:00,22.704,buy,1.0
2019-12-03 10:00:00,22.439,buy,2.0
2019-12-04 14:30:00,23.57,sell,4.0
2019-12-20 14:30:00,23.5,buy,2.0
2020-02-13 14:30:00,29.298,buy,2.0
2020-02-17 10:00:00,29.549,buy,1.0
2020-03-09 10:15:00,29.856,buy,2.0
2020-03-20 13:15:00,29.012,sell,3.0
2020-03-30 13:30:00,28.886,buy,2.0
2020-04-16 14:30:00,31.998,sell,4.0
2020-04-22 13:30:00,31.838,buy,1.0
2020-05-22 10:30:00,37.609,buy,2.0
2020-05-29 13:30:00,39.839,sell,3.0
2020-07-09 14:00:00,51.415,sell,3.0
2020-08-04 14:45:00,52.66,buy,1.0
2020-08-07 14:30:00,51.171,buy,2.0
2020-08-12 13:45:00,46.215,buy,1.0
2020-09-17 10:45:00,48.85,buy,2.0
2020-10-09 14:00:00,53.604,sell,4.0
2020-10-22 10:45:00,56.05,buy,2.0
2020-11-11 14:00:00,48.445,buy,2.0
2020-11-23 13:45:00,47.571,buy,2.0
2020-11-30 13:45:00,46.711,sell,4.0
2021-01-21 10:00:00,62.635,sell,3.0
2021-01-27 11:15:00,58.357,buy,2.0
2021-01-28 13:30:00,57.155,buy,2.0
2021-02-04 13:45:00,55.666,buy,1.0
2021-02-22 15:00:00,53.478,buy,2.0
2021-02-24 11:15:00,50.388,buy,2.0
2021-03-01 14:00:00,48.2,buy,2.0
2021-03-04 13:30:00,45.851,buy,2.0
2021-04-06 14:30:00,49.982,sell,3.0
2021-04-14 13:45:00,49.158,sell,3.0
2021-05-07 13:30:00,48.976,buy,2.0
2021-05-12 13:45:00,46.139,buy,2.0
2021-05-28 13:30:00,52.173,buy,2.0
2021-06-04 10:00:00,48.91,buy,2.0
2021-06-18 13:45:00,49.759,buy,2.0
2021-06-23 10:15:00,46.869,buy,1.0
2021-07-02 13:30:00,46.3,buy,1.0
2021-07-12 10:15:00,49.591,sell,4.0
2021-07-20 13:15:00,49.794,buy,1.0
2021-07-28 10:15:00,45.451,buy,2.0
2021-08-02 13:45:00,45.9,sell,3.0
2021-08-05 14:00:00,45.009,buy,2.0
2021-08-16 15:00:00,43.852,buy,2.0
2021-08-20 14:30:00,40.856,buy,1.0
2021-08-23 14:45:00,43.052,sell,4.0
2021-08-30 14:45:00,40.049,buy,1.0
2021-09-13 10:00:00,42.813,buy,2.0
2021-11-04 13:15:00,47.76,buy,2.0
2021-11-08 13:45:00,46.006,buy,2.0
2021-11-10 11:00:00,44.483,buy,1.0
2021-11-18 13:45:00,45.648,buy,2.0
2021-11-24 13:30:00,44.918,buy,2.0
2021-11-29 14:00:00,44.315,buy,1.0
2021-12-30 11:30:00,44.673,buy,2.0
2022-01-04 13:45:00,45.136,buy,2.0
2022-02-07 14:00:00,41.557,buy,2.0
2022-03-02 11:30:00,38.674,buy,2.0
2022-03-04 14:15:00,36.141,buy,2.0
2022-03-09 14:30:00,33.341,buy,1.0
2022-03-28 10:30:00,33.72,buy,2.0
2022-04-11 14:15:00,32.773,buy,2.0
