time,price,signal,label
2020-08-21 11:30:00,50.726,buy,2.0
2020-08-27 11:30:00,49.855,buy,1.0
2020-12-17 14:00:00,67.707,buy,1.0
2021-02-04 15:00:00,55.783,buy,1.0
2021-03-18 10:30:00,54.932,buy,1.0
2021-03-25 14:00:00,52.032,buy,1.0
2021-07-15 14:00:00,79.956,buy,1.0
2021-08-19 11:30:00,85.582,buy,1.0
2021-09-14 15:00:00,70.278,buy,2.0
2021-09-17 15:00:00,68.545,buy,1.0
2021-12-08 11:30:00,67.772,buy,1.0
2022-01-06 14:00:00,60.858,buy,2.0
2022-01-21 11:30:00,58.332,buy,2.0
2022-04-08 14:00:00,52.35,buy,2.0
2022-04-26 14:00:00,44.465,buy,2.0
2022-07-05 11:30:00,55.06,buy,2.0
2022-07-13 14:00:00,53.123,buy,2.0
2022-08-25 14:00:00,52.218,buy,2.0
2022-09-27 11:30:00,46.744,buy,1.0
2023-01-13 14:00:00,51.831,buy,1.0
2023-01-18 14:00:00,55.646,sell,3.0
2023-03-01 10:30:00,54.027,buy,1.0
2023-05-31 10:30:00,57.156,buy,2.0
2023-06-26 14:00:00,51.945,buy,2.0
2023-08-14 14:00:00,54.249,buy,1.0
2023-09-28 14:00:00,54.03,buy,2.0
2023-11-17 14:00:00,51.906,buy,1.0
2023-12-07 14:00:00,45.324,buy,1.0
2024-01-19 14:00:00,40.348,buy,2.0
2024-03-18 10:30:00,41.225,buy,1.0
2024-05-27 14:00:00,37.695,buy,1.0
2024-07-08 10:30:00,37.37,buy,1.0
2024-08-22 14:00:00,34.05,buy,2.0
2024-11-26 10:30:00,49.45,buy,2.0
