time,price,signal,label
2001-06-20,5.84,buy,2.0
2001-10-24,4.571,buy,1.0
2002-05-21,4.304,buy,2.0
2002-09-13,4.514,buy,2.0
2002-11-28,3.886,buy,2.0
2003-01-09,3.641,buy,1.0
2003-08-05,3.766,buy,2.0
2003-09-24,3.578,buy,2.0
2004-04-23,4.137,buy,2.0
2004-06-17,3.574,buy,2.0
2004-06-30,3.472,buy,1.0
2005-01-12,2.828,buy,2.0
2005-04-29,2.582,buy,2.0
2008-03-21,6.219,buy,2.0
2008-08-14,3.548,buy,2.0
2008-09-22,3.235,buy,1.0
2009-02-13,3.298,sell,4.0
2009-10-12,4.41,buy,1.0
2010-02-04,4.61,buy,2.0
2010-07-07,2.924,buy,2.0
2013-04-18,2.382,buy,1.0
2013-10-31,1.991,buy,2.0
2017-10-25,6.565,buy,2.0
2018-03-28,4.561,buy,2.0
2018-04-20,4.122,buy,2.0
2018-12-25,3.521,buy,1.0
2019-07-16,3.282,buy,2.0
2019-08-16,3.177,buy,1.0
2023-03-08,4.194,sell,3.0
2023-05-30,3.551,buy,2.0
2023-10-26,3.729,buy,2.0
2024-01-22,2.987,buy,2.0
2024-06-17,2.819,buy,2.0
