time,price,signal,label
2019-04-22 14:15:00,8.246,buy,2.0
2019-04-24 11:30:00,7.767,buy,1.0
2019-04-29 14:30:00,8.179,sell,3.0
2019-05-13 10:00:00,7.375,sell,3.0
2019-06-04 13:15:00,7.097,buy,1.0
2019-06-14 13:15:00,7.049,buy,2.0
2019-07-22 10:15:00,7.297,buy,2.0
2019-08-06 10:00:00,7.056,buy,2.0
2019-08-13 15:00:00,6.921,sell,3.0
2019-08-23 14:30:00,6.902,buy,2.0
2019-09-05 13:30:00,7.114,sell,3.0
2019-09-11 13:15:00,7.085,buy,2.0
2019-10-18 14:45:00,6.998,buy,2.0
2019-11-01 10:30:00,6.535,buy,2.0
2019-11-05 11:15:00,6.487,buy,1.0
2019-11-15 15:00:00,5.888,buy,2.0
2019-12-23 10:00:00,6.313,buy,2.0
2019-12-26 09:45:00,6.168,buy,2.0
2020-01-06 14:00:00,6.429,sell,4.0
2020-01-16 14:00:00,6.371,buy,2.0
2020-01-23 15:00:00,6.129,buy,2.0
2020-04-21 13:45:00,8.948,buy,2.0
2020-04-23 13:30:00,8.851,buy,2.0
2020-05-25 15:00:00,7.442,buy,1.0
2020-05-28 14:00:00,7.182,buy,1.0
2020-06-04 13:15:00,7.375,buy,2.0
2020-06-29 14:45:00,7.095,buy,1.0
2020-07-06 13:45:00,7.896,sell,3.0
2020-07-24 14:45:00,7.896,buy,2.0
2020-08-06 13:30:00,7.809,buy,2.0
2020-08-07 11:30:00,7.75,buy,2.0
2020-09-02 13:30:00,7.371,buy,1.0
2020-09-04 10:00:00,7.362,buy,2.0
2020-09-08 10:30:00,7.342,buy,2.0
2020-09-16 11:30:00,7.303,sell,3.0
2020-09-22 13:15:00,7.177,buy,2.0
2020-09-24 14:00:00,6.944,buy,2.0
2020-09-29 10:00:00,6.925,buy,1.0
2020-10-20 10:45:00,7.012,buy,2.0
2020-10-21 14:30:00,6.973,buy,2.0
2020-10-28 13:15:00,6.818,buy,2.0
2020-10-29 13:15:00,6.682,buy,1.0
2020-10-30 13:30:00,6.536,buy,2.0
2020-11-05 15:00:00,6.595,sell,3.0
2020-12-02 11:30:00,6.662,buy,2.0
2020-12-07 13:45:00,6.556,buy,2.0
2020-12-09 10:45:00,6.507,buy,1.0
2020-12-15 10:45:00,6.672,buy,2.0
2020-12-17 11:15:00,6.74,buy,2.0
2020-12-31 14:00:00,6.886,buy,1.0
2021-01-11 14:00:00,6.546,buy,1.0
2021-01-21 10:00:00,6.692,buy,1.0
2021-01-29 09:45:00,6.488,buy,2.0
2021-02-01 13:45:00,6.051,buy,1.0
2021-02-22 09:45:00,6.459,sell,4.0
2021-03-10 14:15:00,6.391,buy,2.0
2021-03-25 15:00:00,6.701,buy,1.0
2021-04-02 10:30:00,6.507,buy,2.0
2021-04-08 13:45:00,6.459,buy,2.0
2021-04-23 10:30:00,6.109,buy,2.0
2021-04-30 11:00:00,5.798,buy,2.0
2021-05-17 14:45:00,5.866,buy,2.0
2021-06-04 11:15:00,5.75,buy,1.0
2021-06-15 13:45:00,5.672,buy,2.0
2021-06-24 14:00:00,5.788,sell,3.0
