time,price,signal,label
2011-05-10 15:00:00,5.334,buy,2.0
2011-06-01 15:00:00,4.807,buy,2.0
2011-06-24 15:00:00,4.445,buy,1.0
2013-10-31 15:00:00,7.933,buy,2.0
2014-02-12 15:00:00,11.944,sell,3.0
2014-04-03 15:00:00,9.735,buy,1.0
2017-01-23 15:00:00,20.194,buy,2.0
2017-11-07 15:00:00,20.742,buy,2.0
2017-12-01 15:00:00,19.655,buy,2.0
2017-12-11 15:00:00,18.967,buy,2.0
2018-06-13 15:00:00,17.85,buy,2.0
2019-01-17 10:00:00,14.17,buy,2.0
2019-01-17 14:05:00,14.05,buy,2.0
2019-01-17 14:35:00,13.96,buy,1.0
2019-01-18 11:05:00,13.95,buy,1.0
2019-01-22 14:50:00,13.84,buy,1.0
2019-01-24 10:20:00,13.9,buy,1.0
2019-01-25 15:00:00,13.96,buy,1.0
2019-02-13 14:45:00,14.82,sell,4.0
2019-02-20 11:15:00,15.11,buy,1.0
2019-02-26 13:40:00,17.07,sell,4.0
2019-03-04 09:40:00,17.09,sell,4.0
2019-03-06 10:15:00,19.48,sell,3.0
2019-03-07 11:05:00,18.66,buy,1.0
2019-03-13 10:35:00,19.64,buy,2.0
2019-03-14 10:55:00,19.22,buy,2.0
2019-03-21 14:55:00,20.28,buy,2.0
2019-03-27 11:30:00,18.62,buy,2.0
2019-04-01 09:35:00,19.55,sell,3.0
2019-04-02 14:20:00,19.63,buy,2.0
2019-04-08 13:45:00,19.4,buy,2.0
2019-04-08 14:30:00,19.42,buy,2.0
2019-04-10 10:25:00,18.8,buy,2.0
2019-04-10 11:00:00,18.91,buy,2.0
2019-04-11 13:05:00,18.58,buy,2.0
2019-04-11 14:15:00,18.77,buy,2.0
2019-04-12 09:45:00,18.62,buy,2.0
2019-04-16 13:30:00,18.39,buy,2.0
2019-04-16 14:00:00,18.47,buy,2.0
2019-04-18 10:25:00,18.35,buy,2.0
2019-04-25 13:40:00,18.2,buy,2.0
2019-04-25 14:35:00,17.96,buy,2.0
2019-04-25 15:00:00,17.91,buy,2.0
2019-04-29 11:30:00,17.12,buy,2.0
2019-04-30 09:40:00,16.68,buy,2.0
2019-05-06 14:25:00,15.34,buy,2.0
2019-05-22 13:40:00,15.66,buy,2.0
2019-05-24 10:15:00,15.47,buy,2.0
2019-05-30 13:50:00,15.4,buy,2.0
2019-06-03 10:55:00,15.39,buy,2.0
2019-06-04 09:50:00,15.23,buy,2.0
2019-06-10 10:30:00,14.89,buy,2.0
2019-06-10 14:00:00,14.87,buy,2.0
2019-06-13 09:40:00,15.22,buy,2.0
2019-06-17 09:40:00,14.92,buy,2.0
2019-06-17 10:00:00,14.87,buy,2.0
2019-06-18 11:05:00,14.97,sell,4.0
2019-06-20 13:15:00,15.51,sell,4.0
2019-06-24 10:50:00,15.64,buy,2.0
2019-06-24 13:10:00,15.55,buy,2.0
2019-07-03 10:20:00,15.74,buy,2.0
2019-07-05 10:30:00,15.64,buy,2.0
2019-07-11 09:45:00,15.22,buy,2.0
2019-07-23 11:00:00,15.27,buy,2.0
2019-07-30 11:30:00,16.12,sell,3.0
2019-07-31 10:30:00,15.89,buy,2.0
2019-08-01 14:15:00,15.76,buy,2.0
2019-08-02 14:00:00,15.24,buy,2.0
2019-08-06 11:00:00,14.11,buy,1.0
