time,price,signal,label
1999-02-03,0.881,buy,2.0
1999-05-20,0.886,buy,1.0
2000-09-13,4.003,buy,2.0
2000-12-29,3.55,buy,2.0
2002-10-08,3.013,buy,2.0
2002-12-23,2.822,buy,2.0
2003-08-05,2.429,buy,2.0
2004-06-17,1.882,buy,1.0
2005-04-29,1.147,buy,2.0
2005-07-13,1.021,buy,2.0
2008-10-21,3.281,buy,2.0
2010-03-01,10.333,sell,3.0
2010-08-03,12.019,sell,3.0
2011-01-24,12.972,buy,2.0
2011-04-12,14.317,buy,2.0
2011-06-02,11.833,buy,2.0
2011-10-18,12.656,buy,2.0
2012-05-29,10.73,buy,2.0
2012-07-05,9.753,buy,2.0
2012-09-04,8.093,buy,1.0
2013-05-07,12.265,buy,2.0
2014-05-06,15.907,buy,1.0
2016-09-29,30.53,buy,2.0
2017-05-02,29.267,buy,2.0
2018-06-06,20.876,buy,2.0
2019-11-22,20.05,buy,1.0
2020-11-04,31.576,buy,1.0
2021-03-22,28.975,buy,1.0
2021-05-12,29.114,buy,2.0
2022-03-14,22.651,buy,2.0
2022-04-14,20.894,buy,2.0
2024-01-15,24.056,buy,2.0
2024-10-10,26.03,sell,4.0
