time,price,signal,label
2019-01-11 11:05:00,32.1,buy,1.0
2019-01-16 13:35:00,33.712,sell,4.0
2019-01-22 10:15:00,34.123,buy,1.0
2019-01-28 10:35:00,35.307,sell,4.0
2019-02-11 13:15:00,37.848,sell,4.0
2019-02-21 14:35:00,37.815,buy,1.0
2019-02-22 14:00:00,37.173,buy,1.0
2019-03-05 14:25:00,40.191,buy,2.0
2019-03-07 13:55:00,38.99,buy,1.0
2019-03-08 13:40:00,38.053,buy,1.0
2019-03-12 10:00:00,38.686,sell,4.0
2019-03-13 11:00:00,37.51,buy,1.0
2019-03-14 10:35:00,38.645,sell,4.0
2019-03-18 13:45:00,40.331,sell,4.0
2019-03-21 10:15:00,39.952,buy,1.0
2019-03-21 13:05:00,39.878,buy,1.0
2019-03-25 13:15:00,38.908,buy,1.0
2019-03-26 15:00:00,38.292,buy,1.0
2019-03-26 15:00:00,38.292,buy,1.0
2019-03-29 14:00:00,39.944,sell,4.0
2019-04-01 14:55:00,43.357,sell,3.0
2019-04-03 09:40:00,42.534,buy,2.0
2019-04-04 14:35:00,44.376,sell,3.0
2019-04-11 09:50:00,44.343,buy,2.0
2019-04-12 10:20:00,42.46,buy,2.0
2019-04-16 09:50:00,42.008,buy,2.0
2019-04-19 09:50:00,43.595,buy,2.0
2019-04-22 13:45:00,43.455,buy,2.0
2019-04-23 10:00:00,42.945,buy,2.0
2019-04-29 11:30:00,42.263,buy,2.0
2019-05-23 10:20:00,41.112,buy,1.0
2019-05-24 09:40:00,41.178,buy,1.0
2019-05-24 10:50:00,40.536,buy,1.0
2019-05-28 11:30:00,42.024,sell,4.0
2019-05-30 10:15:00,41.104,buy,1.0
2019-05-31 10:30:00,42.032,sell,4.0
2019-05-31 10:45:00,42.074,sell,4.0
2019-06-03 14:35:00,42.192,buy,2.0
2019-06-04 10:35:00,41.821,buy,1.0
2019-06-06 15:00:00,41.458,buy,1.0
2019-06-10 10:30:00,42.049,buy,1.0
2019-06-11 10:30:00,42.876,sell,4.0
2019-06-13 10:30:00,42.555,buy,1.0
2019-06-14 14:40:00,42.8,buy,1.0
2019-06-20 10:40:00,44.885,sell,3.0
2019-06-20 13:45:00,45.172,sell,3.0
2019-06-25 10:05:00,43.914,buy,2.0
2019-06-25 14:15:00,43.492,buy,1.0
2019-06-27 14:20:00,43.627,buy,2.0
2019-07-03 14:10:00,45.898,buy,2.0
2019-07-04 14:45:00,45.872,buy,2.0
2019-07-09 10:30:00,45.357,buy,2.0
2019-07-09 15:00:00,45.442,buy,2.0
2019-07-18 09:40:00,43.982,buy,2.0
2019-07-18 11:00:00,44.564,buy,2.0
2019-07-18 14:00:00,44.378,buy,2.0
2019-07-22 10:00:00,44.142,buy,2.0
2019-08-01 14:15:00,45.205,buy,2.0
2019-08-05 10:30:00,43.939,buy,2.0
2019-08-05 13:25:00,43.627,buy,2.0
2019-08-13 14:00:00,42.403,buy,1.0
2019-08-14 11:05:00,42.496,buy,1.0
2019-08-15 11:30:00,41.939,buy,1.0
2019-08-21 14:30:00,43.652,sell,4.0
2019-08-22 10:20:00,43.745,buy,1.0
2019-08-27 10:10:00,43.863,sell,4.0
2019-08-28 10:50:00,43.804,buy,2.0
2019-08-29 10:40:00,43.661,buy,2.0
2019-08-29 13:30:00,44.024,buy,2.0
2019-09-03 13:05:00,45.771,buy,2.0
2019-09-06 09:50:00,45.307,buy,2.0
2019-09-06 10:15:00,45.594,buy,2.0
2019-09-10 10:30:00,44.994,buy,2.0
2019-09-10 14:30:00,45.332,buy,2.0
2019-09-11 15:00:00,45.07,buy,2.0
2019-09-16 14:50:00,45.104,buy,2.0
2019-09-17 11:30:00,44.817,buy,2.0
2019-09-18 14:00:00,44.505,buy,2.0
2019-09-19 11:30:00,44.606,buy,2.0
2019-09-20 10:35:00,44.505,buy,2.0
2019-09-24 10:00:00,43.779,buy,2.0
2019-09-25 11:15:00,43.273,buy,1.0
2019-10-14 14:00:00,45.366,sell,4.0
2019-10-17 10:20:00,45.037,buy,1.0
2019-10-17 10:30:00,45.146,buy,1.0
2019-10-17 14:40:00,44.826,buy,1.0
2019-10-18 14:30:00,44.632,buy,1.0
2019-10-24 09:35:00,45.29,buy,1.0
2019-10-25 14:45:00,45.408,sell,4.0
2019-11-01 10:45:00,48.657,sell,3.0
2019-11-12 10:30:00,47.721,buy,2.0
2019-11-14 10:20:00,47.307,buy,2.0
2019-11-18 10:05:00,47.434,buy,2.0
2019-11-19 10:30:00,48.683,sell,4.0
2019-11-21 09:40:00,47.813,buy,2.0
2019-11-22 15:00:00,47.037,buy,2.0
2019-11-25 11:30:00,47.417,buy,2.0
2019-11-26 09:40:00,48.067,sell,4.0
2019-11-28 14:40:00,46.311,buy,1.0
2019-11-29 10:00:00,46.092,buy,2.0
2019-12-03 10:35:00,45.864,buy,2.0
2019-12-04 14:45:00,46.725,sell,4.0
2019-12-10 14:00:00,48.666,sell,4.0
2019-12-18 13:20:00,49.366,buy,2.0
2019-12-19 13:50:00,48.928,buy,2.0
2019-12-23 09:55:00,49.105,buy,2.0
2019-12-23 10:15:00,48.809,buy,2.0
2019-12-23 15:00:00,48.337,buy,2.0
2019-12-24 10:30:00,48.092,buy,2.0
2020-01-02 14:30:00,50.506,sell,3.0
2020-01-06 09:40:00,48.742,buy,2.0
2020-01-07 13:40:00,48.936,sell,3.0
2020-01-09 09:55:00,49.873,sell,3.0
2020-01-10 15:00:00,50.632,sell,3.0
2020-01-15 09:45:00,50.109,buy,2.0
2020-01-23 14:00:00,46.742,buy,2.0
2020-02-03 10:00:00,43.88,buy,2.0
2020-02-04 14:05:00,44.311,sell,3.0
2020-02-12 10:30:00,46.488,sell,3.0
2020-02-13 13:10:00,45.256,buy,2.0
2020-02-19 11:00:00,45.096,buy,2.0
2020-02-28 13:15:00,45.07,buy,2.0
2020-03-03 10:35:00,45.982,buy,2.0
2020-03-04 11:10:00,45.509,buy,2.0
2020-03-11 14:10:00,46.092,buy,2.0
2020-03-12 10:15:00,45.054,buy,2.0
2020-03-13 10:00:00,43.188,buy,2.0
2020-03-17 10:00:00,42.15,buy,2.0
2020-03-17 11:00:00,42.218,buy,2.0
2020-03-18 09:45:00,43.095,buy,2.0
2020-03-19 11:15:00,40.766,buy,1.0
2020-03-19 15:00:00,41.019,buy,2.0
2020-03-20 11:30:00,41.382,buy,2.0
2020-03-23 13:15:00,39.491,buy,1.0
2020-03-25 10:10:00,41.939,sell,4.0
2020-04-08 14:55:00,40.715,buy,1.0
2020-04-10 09:55:00,40.833,buy,1.0
2020-04-13 11:10:00,42.513,sell,4.0
2020-04-14 11:15:00,42.614,sell,4.0
2020-04-16 10:25:00,41.99,buy,1.0
2020-04-22 11:00:00,42.876,sell,4.0
2020-04-23 11:30:00,43.602,sell,4.0
2020-04-23 14:05:00,43.982,sell,4.0
2020-04-27 14:45:00,43.298,buy,1.0
2020-05-06 09:40:00,45.011,buy,1.0
2020-05-11 10:15:00,48.911,sell,4.0
2020-05-11 11:00:00,48.657,sell,4.0
2020-05-20 10:00:00,49.67,sell,4.0
2020-05-25 10:30:00,47.999,buy,1.0
2020-05-26 14:00:00,48.961,sell,4.0
2020-05-28 11:15:00,49.257,buy,1.0
2020-06-01 10:25:00,50.717,sell,4.0
2020-06-10 11:05:00,52.677,buy,2.0
2020-06-10 14:10:00,52.252,buy,2.0
2020-06-11 13:50:00,51.567,buy,2.0
2020-06-15 14:20:00,50.545,buy,1.0
2020-06-15 14:30:00,50.432,buy,1.0
2020-06-16 10:30:00,50.926,buy,1.0
2020-06-17 14:30:00,50.172,buy,1.0
2020-06-18 11:20:00,49.964,buy,1.0
2020-06-18 13:30:00,49.981,buy,1.0
2020-06-22 13:30:00,51.368,buy,1.0
2020-06-30 13:30:00,52.547,sell,4.0
