time,price,signal,label
1996-01-15,0.465,buy,2.0
1996-07-15,3.08,sell,3.0
1997-03-13,4.335,sell,4.0
1997-04-30,10.045,sell,3.0
1997-07-03,10.162,sell,3.0
1997-08-15,7.101,buy,2.0
1997-09-25,6.313,buy,2.0
1998-02-27,9.718,buy,2.0
1998-07-22,8.092,buy,1.0
1999-04-23,7.172,buy,2.0
1999-05-20,7.077,buy,1.0
1999-10-18,11.602,buy,2.0
2001-08-30,5.505,buy,2.0
2002-10-17,5.093,buy,1.0
2003-10-14,5.043,buy,2.0
2003-11-05,4.521,buy,2.0
2004-05-19,5.501,buy,2.0
2004-06-22,5.167,buy,1.0
2004-08-25,4.365,buy,2.0
2005-01-25,3.713,buy,2.0
2005-03-25,3.117,buy,2.0
2005-10-10,3.699,buy,1.0
2008-08-21,3.135,buy,2.0
2008-10-22,2.354,buy,2.0
2009-02-13,3.531,sell,4.0
2010-11-23,11.446,buy,2.0
2011-05-10,8.421,buy,2.0
2011-06-02,7.598,buy,1.0
2012-09-06,4.549,buy,1.0
2012-10-08,4.476,buy,1.0
2013-03-04,4.228,buy,2.0
2014-04-30,4.722,buy,2.0
2016-09-29,9.634,buy,1.0
2019-07-16,7.625,buy,1.0
2019-11-13,9.277,buy,1.0
2020-12-21,19.596,buy,2.0
2021-04-27,17.583,buy,2.0
2021-09-07,15.895,buy,2.0
2021-10-11,14.477,buy,1.0
2022-03-14,11.203,buy,2.0
2023-08-23,16.206,buy,2.0
2024-08-01,14.55,buy,2.0
