time,price,signal,label
1998-08-20,1.58,buy,2.0
1999-04-23,1.618,buy,2.0
1999-05-20,1.561,buy,1.0
2001-05-29,3.831,sell,4.0
2001-08-03,3.52,buy,2.0
2002-05-22,3.469,buy,2.0
2002-11-01,3.614,buy,2.0
2002-11-26,3.365,buy,2.0
2003-01-13,3.198,buy,1.0
2003-09-19,3.993,buy,2.0
2003-12-30,3.398,buy,2.0
2007-05-31,11.894,sell,4.0
2008-06-19,4.644,buy,2.0
2008-08-21,4.84,buy,2.0
2009-02-03,4.948,sell,4.0
2010-10-11,10.763,sell,3.0
2011-06-23,11.681,buy,1.0
2012-01-10,12.388,buy,2.0
2013-11-05,16.767,buy,2.0
2014-03-04,16.14,buy,2.0
2014-11-11,16.771,buy,1.0
2015-06-08,37.852,sell,3.0
2017-01-23,27.515,buy,1.0
2017-05-09,27.895,buy,2.0
2018-08-08,28.203,buy,2.0
2019-10-10,24.864,buy,2.0
2019-12-11,24.319,buy,1.0
2021-01-04,23.285,buy,1.0
2021-04-07,27.469,sell,3.0
2021-10-11,30.843,buy,1.0
2022-09-09,44.334,buy,2.0
2022-12-27,43.85,buy,2.0
2023-07-24,50.689,buy,1.0
2023-10-24,48.526,buy,2.0
