time,price,signal,label
2000-07-10,1.055,buy,1.0
2002-09-20,0.712,buy,2.0
2003-03-27,0.928,sell,3.0
2004-06-29,0.809,buy,1.0
2004-09-09,0.617,buy,2.0
2005-04-08,0.509,buy,1.0
2005-12-08,0.331,buy,2.0
2008-08-21,1.265,buy,2.0
2008-10-29,0.763,buy,2.0
2009-02-02,1.471,sell,4.0
2010-02-04,4.079,buy,2.0
2010-10-28,6.104,sell,3.0
2011-06-01,4.095,buy,1.0
2012-08-31,2.866,buy,2.0
2012-09-28,2.862,buy,1.0
2014-01-07,2.35,buy,2.0
2014-05-05,2.417,buy,2.0
2015-09-01,2.934,buy,2.0
2016-01-20,2.601,buy,2.0
2017-05-02,2.993,buy,2.0
2017-11-29,2.886,buy,2.0
2018-02-05,2.567,buy,2.0
2018-06-07,2.149,buy,2.0
2018-09-14,1.84,buy,2.0
2019-01-08,1.81,buy,1.0
2019-07-24,2.19,buy,2.0
2021-02-02,3.04,buy,1.0
2021-06-21,3.35,buy,1.0
2021-11-09,3.46,buy,1.0
2022-02-08,3.29,buy,2.0
2022-05-05,2.3,buy,1.0
2023-04-25,3.02,buy,2.0
2023-12-13,2.91,buy,2.0
2024-01-25,2.6,buy,2.0
2024-07-02,2.3,buy,1.0
