time,price,signal,label
2019-04-25 11:30:00,8.373,buy,2.0
2019-06-28 15:00:00,9.33,buy,2.0
2019-10-21 11:30:00,8.417,buy,1.0
2019-11-13 10:30:00,8.13,buy,2.0
2019-12-18 15:00:00,8.399,sell,4.0
2020-02-04 11:30:00,8.06,buy,2.0
2020-05-25 11:30:00,13.695,buy,2.0
2020-05-29 15:00:00,13.316,buy,1.0
2020-06-08 14:00:00,13.236,buy,2.0
2020-06-12 15:00:00,13.04,buy,1.0
2020-10-23 10:30:00,16.63,buy,2.0
2021-08-19 15:00:00,13.336,buy,2.0
2021-10-27 15:00:00,13.583,buy,2.0
2021-11-25 11:30:00,12.962,buy,1.0
2022-01-24 14:00:00,12.879,buy,2.0
2022-03-16 15:00:00,12.039,buy,2.0
2022-09-16 14:00:00,13.601,buy,2.0
2022-09-27 15:00:00,12.654,buy,2.0
2023-02-17 11:30:00,13.067,buy,2.0
2023-08-23 14:00:00,13.362,buy,2.0
2023-09-11 10:30:00,13.226,buy,1.0
2023-12-21 14:00:00,11.409,buy,1.0
2024-01-19 10:30:00,11.051,buy,2.0
2024-02-08 15:00:00,11.892,sell,3.0
2024-05-24 11:30:00,12.95,buy,2.0
