time,price,signal,label
1998-08-14,4.155,buy,2.0
1999-11-18,8.376,buy,1.0
2000-08-25,9.596,buy,2.0
2001-05-30,8.705,buy,1.0
2002-01-23,4.976,buy,2.0
2002-09-20,5.525,buy,2.0
2003-07-24,3.989,buy,1.0
2005-04-29,1.827,buy,2.0
2005-07-06,1.601,buy,2.0
2008-08-18,2.902,buy,2.0
2008-10-22,2.732,buy,2.0
2010-02-05,6.241,buy,2.0
2011-01-27,9.428,buy,1.0
2011-06-07,8.773,buy,2.0
2011-10-11,6.582,buy,2.0
2012-10-08,4.657,buy,1.0
2013-06-24,4.221,buy,2.0
2017-02-17,11.991,buy,1.0
2017-05-18,8.051,buy,2.0
2017-05-26,7.294,buy,2.0
2017-11-22,6.04,buy,2.0
2017-12-08,5.772,buy,1.0
2018-06-12,4.545,buy,2.0
2020-11-04,12.166,buy,2.0
2021-04-30,7.828,buy,2.0
2021-05-12,7.51,buy,1.0
2021-08-05,9.588,buy,2.0
2021-10-26,8.406,buy,2.0
2022-03-14,7.989,buy,2.0
2023-04-12,9.406,buy,2.0
2023-06-13,7.606,buy,1.0
2023-12-29,7.476,buy,2.0
2024-02-08,7.048,buy,2.0
2024-06-12,6.38,buy,2.0
