time,price,signal,label
2019-01-14 13:05:00,5.458,buy,1.0
2019-01-15 13:10:00,5.573,sell,3.0
2019-01-18 13:15:00,5.466,buy,1.0
2019-01-30 10:10:00,6.446,sell,3.0
2019-02-19 13:35:00,7.617,buy,1.0
2019-02-20 14:40:00,7.785,sell,3.0
2019-02-27 10:25:00,7.204,buy,2.0
2019-03-12 11:05:00,7.938,buy,2.0
2019-03-12 14:35:00,7.9,buy,1.0
2019-03-14 14:55:00,7.609,buy,1.0
2019-03-20 13:30:00,7.54,buy,1.0
2019-03-26 10:10:00,7.341,buy,2.0
2019-03-27 09:40:00,7.288,buy,2.0
2019-03-27 10:30:00,7.181,buy,1.0
2019-03-28 10:35:00,7.433,sell,3.0
2019-04-12 09:40:00,8.015,buy,1.0
2019-04-23 10:55:00,8.183,buy,2.0
2019-04-25 13:50:00,8.137,buy,2.0
2019-04-26 14:30:00,7.839,buy,2.0
2019-04-29 10:45:00,7.732,buy,1.0
2019-05-07 13:50:00,6.982,buy,2.0
2019-05-09 14:55:00,7.035,buy,1.0
2019-05-24 13:20:00,7.272,buy,1.0
2019-05-27 13:50:00,7.739,sell,3.0
2019-05-30 14:05:00,7.456,buy,1.0
2019-06-03 10:30:00,7.533,buy,2.0
2019-06-06 11:25:00,7.249,buy,1.0
2019-06-10 11:30:00,7.334,sell,3.0
2019-06-11 10:55:00,7.494,sell,4.0
2019-06-13 10:40:00,7.464,buy,2.0
2019-06-25 11:30:00,7.471,buy,2.0
2019-06-26 14:25:00,7.471,buy,2.0
2019-07-03 10:35:00,7.464,buy,2.0
2019-07-04 14:50:00,7.441,buy,1.0
2019-07-09 11:05:00,7.058,buy,2.0
2019-07-11 14:20:00,6.874,buy,1.0
2019-07-18 10:10:00,7.426,buy,1.0
2019-07-30 11:30:00,7.793,buy,2.0
2019-08-07 14:35:00,8.423,buy,2.0
2019-08-08 10:00:00,8.277,buy,2.0
2019-08-28 10:25:00,8.569,buy,1.0
2019-09-03 10:55:00,8.584,buy,2.0
2019-09-06 13:45:00,8.891,buy,1.0
2019-09-11 14:05:00,9.467,buy,1.0
2019-09-18 14:25:00,9.82,sell,3.0
2019-09-25 14:45:00,9.797,buy,2.0
2019-09-30 09:40:00,9.49,buy,2.0
2019-10-11 10:35:00,9.859,buy,2.0
2019-10-15 13:50:00,9.759,buy,1.0
2019-10-21 13:55:00,8.792,buy,2.0
2019-10-23 10:10:00,9.145,sell,3.0
2019-10-28 11:00:00,9.022,sell,3.0
2019-10-30 14:50:00,8.676,buy,1.0
2019-11-11 14:55:00,9.106,buy,2.0
2019-11-15 14:05:00,8.469,buy,2.0
2019-11-25 10:10:00,7.648,buy,2.0
2019-12-03 11:15:00,7.747,buy,2.0
2019-12-04 14:30:00,7.694,buy,1.0
2019-12-05 14:00:00,7.955,sell,4.0
2019-12-18 14:50:00,8.523,buy,1.0
2019-12-25 10:25:00,8.876,sell,4.0
2019-12-27 14:25:00,9.06,buy,2.0
2020-01-03 13:30:00,9.298,buy,1.0
2020-02-26 14:30:00,15.433,buy,2.0
2020-02-27 09:40:00,15.011,buy,2.0
2020-02-28 13:20:00,13.667,buy,1.0
2020-03-03 11:00:00,14.543,sell,3.0
2020-03-04 10:25:00,13.683,buy,2.0
2020-03-11 09:50:00,13.629,sell,3.0
2020-03-17 13:15:00,14.143,sell,3.0
2020-03-19 11:15:00,13.176,buy,1.0
2020-03-23 10:35:00,12.416,buy,2.0
2020-03-26 13:15:00,12.016,buy,2.0
2020-04-02 15:00:00,11.932,sell,3.0
2020-04-10 13:05:00,11.433,buy,2.0
2020-04-23 13:35:00,11.886,buy,2.0
2020-05-08 09:40:00,13.898,buy,2.0
2020-05-12 13:15:00,13.268,buy,1.0
2020-05-18 10:10:00,14.52,buy,2.0
2020-05-21 13:40:00,14.896,buy,2.0
2020-05-22 11:05:00,13.821,buy,1.0
2020-06-08 09:40:00,14.965,sell,3.0
2020-06-09 14:25:00,15.195,buy,1.0
2020-06-11 09:35:00,15.065,buy,1.0
2020-07-02 10:25:00,17.7,sell,3.0
2020-07-10 14:50:00,19.899,buy,2.0
2020-07-24 14:25:00,18.338,buy,1.0
2020-08-07 10:45:00,17.816,buy,2.0
2020-08-12 09:40:00,17.946,buy,2.0
2020-08-17 13:25:00,18.254,sell,3.0
2020-08-19 14:25:00,17.769,buy,2.0
2020-08-21 14:40:00,17.416,buy,2.0
2020-08-26 10:40:00,16.739,buy,2.0
2020-08-28 11:15:00,16.724,sell,3.0
2020-09-01 09:40:00,16.724,buy,2.0
2020-09-02 11:10:00,16.447,buy,2.0
2020-09-03 13:35:00,16.508,buy,2.0
2020-09-15 10:35:00,16.401,buy,1.0
2020-09-16 10:40:00,17.623,sell,3.0
2020-09-22 14:10:00,17.2,buy,2.0
2020-09-23 11:20:00,17.093,buy,1.0
2020-09-25 09:35:00,17.077,buy,1.0
2020-09-28 14:45:00,16.962,buy,2.0
2020-10-16 14:20:00,18.023,buy,1.0
2020-10-26 10:05:00,16.916,buy,1.0
2020-10-27 09:40:00,17.562,sell,3.0
2020-10-29 11:30:00,18.0,sell,4.0
2020-11-02 10:35:00,17.831,buy,1.0
2020-11-12 10:35:00,17.816,buy,2.0
2020-11-12 14:05:00,17.708,buy,1.0
2020-11-18 10:15:00,15.824,buy,2.0
2020-11-27 09:45:00,17.17,buy,2.0
2020-12-08 09:40:00,18.254,buy,2.0
2020-12-09 11:25:00,17.985,buy,2.0
2020-12-14 13:10:00,18.569,sell,3.0
2020-12-17 09:45:00,18.684,buy,2.0
2020-12-29 14:50:00,19.476,buy,2.0
2020-12-30 14:40:00,19.377,buy,2.0
2021-01-06 13:15:00,20.138,buy,2.0
2021-01-15 11:10:00,22.598,buy,2.0
2021-01-25 10:25:00,24.167,buy,1.0
2021-01-29 09:35:00,22.298,buy,2.0
2021-01-29 14:30:00,20.322,buy,1.0
2021-02-22 10:50:00,22.637,sell,3.0
2021-03-09 09:45:00,19.015,buy,2.0
2021-03-17 14:40:00,20.96,sell,4.0
2021-03-19 13:50:00,22.675,buy,2.0
2021-03-23 14:35:00,22.206,buy,2.0
2021-03-31 10:20:00,21.952,buy,2.0
2021-04-14 14:10:00,22.175,sell,3.0
2021-04-19 10:50:00,22.291,sell,4.0
2021-04-20 10:55:00,22.537,sell,3.0
2021-04-22 10:25:00,22.221,buy,2.0
2021-04-23 10:40:00,22.406,buy,2.0
2021-05-06 09:55:00,21.276,buy,2.0
2021-05-07 14:30:00,20.522,buy,1.0
2021-05-13 10:25:00,21.076,buy,2.0
2021-05-13 14:00:00,20.96,buy,1.0
2021-05-18 10:30:00,20.991,buy,2.0
2021-05-18 14:30:00,20.814,buy,1.0
2021-05-21 14:35:00,21.222,buy,2.0
2021-05-25 10:15:00,20.676,buy,2.0
2021-05-26 13:05:00,20.614,buy,2.0
2021-05-28 14:30:00,20.791,buy,2.0
2021-06-15 10:20:00,22.761,buy,2.0
2021-07-01 14:55:00,28.493,buy,1.0
2021-07-05 11:00:00,28.509,buy,2.0
2021-07-12 11:30:00,32.068,sell,3.0
2021-07-14 10:55:00,31.075,buy,2.0
2021-07-19 11:10:00,34.865,buy,2.0
2021-07-19 14:00:00,34.634,buy,1.0
2021-07-26 13:40:00,37.007,buy,1.0
2021-08-03 10:45:00,36.214,buy,2.0
2021-08-06 10:15:00,37.501,buy,2.0
2021-08-11 10:25:00,37.524,buy,2.0
2021-08-20 13:15:00,35.397,buy,2.0
2021-08-24 10:55:00,38.664,sell,3.0
2021-08-24 14:40:00,38.194,buy,2.0
2021-08-27 09:35:00,39.696,buy,1.0
2021-09-08 10:25:00,37.447,buy,2.0
2021-09-09 10:50:00,36.352,buy,2.0
2021-09-15 10:45:00,37.084,sell,3.0
2021-09-15 14:40:00,37.901,sell,3.0
2021-09-17 09:45:00,35.05,buy,2.0
2021-09-23 14:35:00,35.921,buy,2.0
2021-09-27 13:05:00,36.052,buy,2.0
2021-09-28 11:30:00,35.983,buy,1.0
2021-09-28 14:45:00,35.813,buy,2.0
2021-09-29 14:30:00,34.673,buy,1.0
2021-09-30 13:30:00,35.181,sell,3.0
2021-10-11 10:00:00,35.875,buy,2.0
2021-10-19 10:25:00,37.832,buy,2.0
2021-10-19 13:20:00,37.431,buy,1.0
2021-10-26 10:25:00,38.918,buy,2.0
2021-10-29 10:25:00,37.924,buy,1.0
2021-11-02 10:30:00,36.522,buy,1.0
2021-11-08 09:45:00,36.815,buy,2.0
2021-11-16 09:55:00,35.389,buy,2.0
2021-11-19 10:35:00,35.359,buy,2.0
2021-11-24 10:45:00,34.657,buy,2.0
2021-11-29 15:00:00,34.542,buy,2.0
2021-12-10 10:15:00,32.269,sell,3.0
2021-12-17 14:25:00,31.313,buy,2.0
2021-12-31 09:50:00,32.23,sell,4.0
2022-01-04 10:30:00,31.29,buy,2.0
2022-01-04 15:00:00,30.874,buy,1.0
2022-01-06 10:30:00,30.204,buy,2.0
2022-01-07 10:05:00,29.973,buy,2.0
2022-01-07 14:50:00,29.079,buy,2.0
2022-01-12 10:30:00,31.591,sell,3.0
2022-01-13 13:55:00,31.506,buy,2.0
2022-01-18 13:35:00,31.437,buy,2.0
2022-01-20 14:20:00,31.352,buy,1.0
2022-01-28 10:00:00,33.008,buy,2.0
2022-02-08 10:10:00,33.062,buy,2.0
2022-02-11 14:15:00,33.055,buy,2.0
2022-02-18 14:30:00,33.139,buy,1.0
2022-03-07 10:20:00,35.32,buy,1.0
2022-03-08 15:00:00,35.667,buy,1.0
2022-03-11 11:00:00,35.852,buy,2.0
2022-03-16 09:40:00,34.272,buy,2.0
2022-03-16 10:40:00,34.133,buy,2.0
2022-03-22 14:30:00,34.365,buy,2.0
2022-03-25 15:00:00,33.247,buy,2.0
2022-04-01 10:10:00,32.662,buy,1.0
2022-04-21 11:05:00,30.034,buy,2.0
2022-04-21 14:30:00,29.742,buy,2.0
2022-04-25 13:50:00,28.54,buy,2.0
2022-04-26 14:10:00,26.821,buy,2.0
2022-04-28 10:55:00,30.142,sell,3.0
2022-05-11 10:40:00,31.575,sell,4.0
2022-05-11 13:40:00,31.961,sell,3.0
2022-05-25 09:55:00,33.109,buy,2.0
2022-05-25 11:10:00,32.646,buy,1.0
2022-05-27 11:05:00,32.847,buy,2.0
2022-05-30 10:10:00,32.708,buy,1.0
2022-05-31 13:10:00,33.633,sell,3.0
2022-06-07 10:30:00,34.935,buy,2.0
2022-06-07 13:55:00,34.65,buy,1.0
2022-06-14 10:20:00,35.012,buy,2.0
2022-06-17 10:30:00,36.352,sell,3.0
2022-07-11 13:05:00,43.675,buy,1.0
2022-07-15 10:55:00,44.077,buy,2.0
2022-07-25 10:35:00,41.034,buy,2.0
2022-07-28 13:20:00,41.211,buy,2.0
2022-07-28 14:35:00,40.547,buy,2.0
2022-07-29 09:55:00,41.003,buy,2.0
2022-08-03 14:55:00,39.366,buy,2.0
2022-08-04 11:05:00,38.694,buy,2.0
2022-08-05 14:45:00,39.157,sell,3.0
2022-08-12 13:35:00,39.466,buy,2.0
2022-08-24 14:45:00,41.914,buy,2.0
2022-08-29 11:05:00,39.188,buy,1.0
2022-09-02 14:05:00,36.647,buy,2.0
2022-09-07 11:00:00,38.601,sell,3.0
2022-09-22 09:50:00,33.758,buy,1.0
2022-09-26 10:45:00,34.662,sell,4.0
2022-09-27 10:40:00,34.098,buy,1.0
2022-09-30 10:35:00,34.484,buy,2.0
2022-10-10 10:55:00,33.812,buy,2.0
2022-10-10 14:20:00,33.573,buy,2.0
2022-10-11 14:50:00,33.519,buy,2.0
2022-10-14 10:00:00,33.704,buy,2.0
2022-10-19 10:35:00,34.129,buy,2.0
2022-10-19 13:50:00,33.758,buy,2.0
2022-10-27 14:55:00,33.04,buy,2.0
2022-10-28 14:00:00,31.882,buy,2.0
2022-10-31 14:50:00,30.352,buy,1.0
2022-11-07 10:00:00,36.075,sell,3.0
2022-11-08 14:10:00,34.755,buy,2.0
2022-11-10 13:50:00,33.202,buy,1.0
2022-11-14 14:10:00,32.978,buy,2.0
2022-11-21 10:30:00,34.685,buy,1.0
2022-11-22 14:25:00,33.565,buy,2.0
2022-11-24 13:55:00,34.338,buy,2.0
2022-11-29 14:25:00,32.129,buy,2.0
2022-12-02 14:15:00,32.361,buy,2.0
2022-12-05 10:25:00,31.719,buy,2.0
2022-12-05 13:05:00,31.349,buy,1.0
2022-12-07 14:35:00,31.202,buy,1.0
2022-12-09 10:10:00,30.824,buy,1.0
2022-12-14 10:35:00,29.812,buy,2.0
2022-12-14 14:10:00,29.503,buy,1.0
2022-12-19 14:30:00,29.094,buy,2.0
2022-12-20 10:40:00,28.731,buy,1.0
2022-12-22 10:10:00,27.866,buy,2.0
2022-12-22 14:25:00,26.723,buy,2.0
2022-12-26 14:35:00,29.001,sell,3.0
2022-12-29 10:35:00,28.993,buy,2.0
2023-01-13 10:35:00,31.14,buy,2.0
2023-02-17 13:20:00,32.013,buy,1.0
2023-02-28 10:25:00,33.002,buy,2.0
2023-03-03 11:00:00,33.982,buy,1.0
2023-03-08 11:25:00,37.01,buy,2.0
2023-03-09 14:50:00,37.049,buy,1.0
2023-03-13 11:15:00,37.025,buy,2.0
2023-03-16 09:45:00,34.971,buy,2.0
2023-03-16 13:45:00,33.836,buy,2.0
2023-03-20 11:00:00,34.77,sell,3.0
2023-03-23 13:05:00,34.484,buy,1.0
2023-03-29 11:05:00,36.407,buy,2.0
2023-04-03 10:35:00,37.342,buy,1.0
2023-04-12 10:55:00,36.84,buy,1.0
2023-04-13 11:30:00,36.222,buy,2.0
2023-04-13 14:10:00,35.867,buy,1.0
2023-04-20 09:55:00,33.743,buy,2.0
2023-04-24 09:40:00,32.855,buy,2.0
2023-04-25 14:00:00,31.241,buy,2.0
2023-04-26 09:35:00,31.534,buy,1.0
2023-05-05 09:50:00,31.318,buy,2.0
2023-05-09 14:55:00,30.677,buy,2.0
2023-05-12 09:45:00,29.82,buy,1.0
2023-05-17 10:25:00,30.615,buy,2.0
2023-05-18 11:25:00,30.546,buy,2.0
2023-05-19 10:45:00,30.19,buy,1.0
2023-05-22 13:30:00,30.854,sell,3.0
2023-05-29 10:40:00,30.36,buy,2.0
2023-05-30 10:45:00,29.781,buy,2.0
2023-05-31 14:40:00,28.622,buy,1.0
2023-06-05 13:50:00,27.649,buy,2.0
2023-06-07 14:50:00,27.078,buy,1.0
2023-06-08 13:20:00,28.522,sell,3.0
2023-06-15 09:40:00,28.406,buy,1.0
2023-06-21 11:10:00,31.274,buy,2.0
2023-06-26 09:40:00,30.955,buy,2.0
2023-06-27 10:55:00,30.839,buy,2.0
2023-07-03 10:30:00,31.313,buy,2.0
2023-07-04 10:30:00,31.168,buy,2.0
2023-07-04 13:45:00,30.684,buy,2.0
2023-07-05 15:00:00,30.248,buy,2.0
2023-07-07 14:30:00,29.474,buy,2.0
2023-07-14 13:05:00,29.696,buy,2.0
2023-07-18 14:30:00,29.241,buy,2.0
2023-07-20 10:35:00,28.487,buy,2.0
2023-08-07 13:05:00,27.664,buy,2.0
2023-08-10 14:50:00,27.848,sell,3.0
2023-08-14 10:00:00,26.918,buy,2.0
2023-08-17 09:45:00,24.847,buy,2.0
2023-08-25 13:55:00,23.792,buy,2.0
2023-08-29 14:15:00,24.876,sell,3.0
2023-09-04 10:10:00,24.828,buy,1.0
2023-09-07 10:25:00,24.46,buy,2.0
2023-09-08 10:10:00,23.715,buy,2.0
2023-09-14 10:40:00,23.395,buy,2.0
2023-09-15 10:10:00,23.143,buy,2.0
2023-09-15 14:10:00,22.998,buy,2.0
2023-09-21 09:40:00,21.817,buy,2.0
2023-09-22 09:45:00,21.633,buy,1.0
2023-09-27 13:55:00,22.766,sell,3.0
2023-10-10 14:40:00,21.73,buy,2.0
2023-10-16 10:20:00,20.791,buy,2.0
2023-10-18 14:40:00,19.988,buy,2.0
2023-10-19 11:10:00,19.572,buy,2.0
2023-10-23 10:10:00,18.962,buy,2.0
2023-10-23 14:40:00,18.633,buy,2.0
2023-10-26 10:20:00,17.597,buy,2.0
2023-10-27 14:30:00,18.188,sell,3.0
2023-11-01 10:30:00,17.655,buy,2.0
2023-11-02 10:40:00,17.346,buy,1.0
2023-11-02 13:30:00,17.229,buy,2.0
2023-11-02 14:25:00,17.113,buy,2.0
2023-11-17 09:40:00,18.004,buy,2.0
2023-11-21 14:25:00,17.994,buy,2.0
2023-11-23 09:40:00,17.529,buy,2.0
2023-11-24 14:15:00,17.307,buy,1.0
2023-12-01 10:10:00,15.971,buy,2.0
2023-12-04 13:35:00,15.69,buy,2.0
2023-12-08 14:20:00,15.129,buy,2.0
2023-12-11 09:35:00,14.877,buy,2.0
2023-12-12 14:15:00,14.897,buy,1.0
2023-12-20 14:05:00,14.045,buy,2.0
2023-12-25 13:15:00,14.432,buy,2.0
2024-01-02 10:10:00,14.819,buy,2.0
2024-01-03 10:35:00,14.751,buy,2.0
2024-01-05 13:20:00,13.938,buy,2.0
