time,price,signal,label
2001-09-05,2.5,buy,1.0
2002-10-22,1.722,buy,1.0
2002-11-26,1.522,buy,2.0
2002-11-29,1.583,buy,1.0
2003-04-18,1.726,sell,3.0
2003-05-16,1.587,buy,2.0
2003-08-05,1.531,buy,2.0
2003-09-02,1.403,buy,2.0
2003-12-29,1.557,sell,4.0
2004-05-13,1.524,buy,2.0
2004-05-28,1.466,buy,2.0
2006-01-16,1.082,sell,4.0
2007-11-01,8.468,buy,2.0
2008-03-24,4.833,buy,2.0
2008-06-10,3.406,buy,2.0
2008-08-15,2.207,buy,2.0
2008-10-21,1.562,buy,2.0
2009-10-12,2.839,buy,1.0
2010-07-07,2.171,buy,2.0
2011-01-24,2.544,buy,2.0
2011-06-02,2.58,buy,1.0
2012-06-18,2.079,buy,2.0
2012-12-03,1.755,buy,1.0
2014-01-15,1.428,buy,1.0
2014-03-18,1.379,buy,1.0
2017-11-20,2.842,buy,2.0
2017-12-19,2.756,buy,1.0
2018-09-14,2.133,buy,2.0
2019-11-21,1.863,buy,1.0
2020-04-30,1.854,buy,2.0
2021-02-24,4.118,sell,3.0
2021-11-12,3.881,buy,2.0
2022-04-28,2.887,buy,2.0
2023-02-03,3.385,sell,3.0
2023-05-09,3.123,buy,2.0
2023-11-22,2.785,buy,2.0
