time,price,signal,label
2019-03-05 15:00:00,11.257,buy,1.0
2019-04-16 13:30:00,10.851,buy,2.0
2019-04-24 10:00:00,11.041,buy,2.0
2019-05-24 11:30:00,10.387,buy,2.0
2019-07-11 10:30:00,11.579,buy,2.0
2019-07-30 14:00:00,12.076,sell,3.0
2019-12-17 11:00:00,21.084,sell,4.0
2020-02-05 11:30:00,28.877,sell,4.0
2020-03-13 10:30:00,26.581,buy,2.0
2020-03-26 13:30:00,29.494,sell,3.0
2020-03-30 11:30:00,26.522,buy,2.0
2020-04-15 13:30:00,30.288,sell,4.0
2020-04-24 15:00:00,29.468,buy,2.0
2020-05-15 13:30:00,31.295,buy,2.0
2020-05-21 11:30:00,29.584,buy,2.0
2020-07-27 10:00:00,37.584,buy,2.0
2020-09-22 14:00:00,33.661,buy,2.0
2020-10-20 13:30:00,28.956,buy,2.0
2020-10-22 10:30:00,27.575,buy,2.0
2020-11-02 14:30:00,24.669,buy,2.0
2020-11-26 13:30:00,21.256,buy,2.0
2020-12-14 10:00:00,23.648,buy,1.0
2020-12-22 11:30:00,25.243,sell,3.0
2021-01-20 10:30:00,26.341,buy,2.0
2021-01-27 15:00:00,29.976,sell,3.0
2021-02-03 10:30:00,27.138,buy,2.0
2021-02-25 15:00:00,24.42,buy,2.0
2021-06-17 14:30:00,21.41,buy,2.0
2021-09-08 10:00:00,18.985,sell,4.0
2021-11-26 14:00:00,20.693,buy,2.0
2022-01-20 11:00:00,24.54,buy,2.0
2022-01-26 11:00:00,22.9,buy,2.0
2022-02-07 10:30:00,21.766,buy,1.0
2022-04-13 11:30:00,19.908,buy,2.0
2022-04-22 11:00:00,18.233,buy,2.0
2022-05-25 10:30:00,18.05,buy,2.0
2022-05-30 11:00:00,18.195,buy,2.0
2022-07-06 10:30:00,17.849,buy,2.0
2022-08-02 14:30:00,17.05,buy,1.0
2022-08-12 11:00:00,17.964,sell,4.0
2022-08-29 14:30:00,17.476,buy,1.0
2022-09-21 11:00:00,16.1,buy,1.0
2022-11-02 13:30:00,13.898,sell,3.0
2022-12-07 11:30:00,16.072,buy,2.0
2022-12-20 11:00:00,15.166,buy,2.0
2023-01-03 14:00:00,16.67,sell,4.0
2023-02-02 15:00:00,19.234,sell,4.0
2023-03-10 11:30:00,19.977,buy,2.0
2023-03-16 10:30:00,19.497,buy,1.0
2023-03-23 11:30:00,24.099,sell,4.0
2023-04-14 11:30:00,24.842,buy,2.0
2023-05-15 14:30:00,25.313,buy,1.0
2023-05-26 11:00:00,25.521,buy,1.0
2023-06-08 10:00:00,28.3,buy,2.0
2023-07-07 11:30:00,27.886,buy,2.0
2023-07-13 13:30:00,27.565,buy,1.0
2023-07-28 11:30:00,23.66,buy,1.0
2023-08-14 11:00:00,24.294,buy,2.0
2023-08-21 11:00:00,22.934,buy,2.0
2023-09-07 15:00:00,20.664,buy,2.0
2023-09-14 11:00:00,19.461,buy,2.0
2023-10-13 10:00:00,19.799,buy,2.0
2023-12-21 11:00:00,21.431,buy,2.0
2024-01-08 11:00:00,17.511,buy,2.0
2024-01-15 10:30:00,16.873,buy,1.0
2024-02-05 14:00:00,15.551,buy,2.0
2024-02-28 11:30:00,18.477,sell,3.0
2024-03-15 13:30:00,16.986,buy,2.0
2024-04-11 10:30:00,15.804,buy,2.0
2024-04-16 11:30:00,15.532,buy,1.0
2024-05-13 11:00:00,15.673,buy,2.0
2024-05-22 13:30:00,15.053,buy,2.0
2024-05-27 14:00:00,14.346,buy,2.0
2024-08-01 10:30:00,12.742,sell,3.0
2024-08-20 14:00:00,12.615,buy,2.0
2024-08-23 11:00:00,11.973,buy,1.0
2024-09-24 11:30:00,13.285,buy,1.0
2024-11-04 11:00:00,15.804,buy,1.0
2024-11-12 11:00:00,17.29,sell,3.0
2024-12-24 11:00:00,16.17,buy,2.0
