time,price,signal,label
1998-06-19,1.177,buy,2.0
1998-07-13,1.162,buy,2.0
1998-11-16,1.556,sell,3.0
1999-01-25,2.182,sell,3.0
1999-04-14,2.16,buy,2.0
1999-10-12,2.184,buy,2.0
2000-10-30,2.942,sell,3.0
2001-01-19,2.894,buy,2.0
2001-02-27,2.641,buy,1.0
2002-05-23,2.458,buy,2.0
2002-09-20,2.352,buy,2.0
2002-11-26,1.818,buy,1.0
2003-01-08,1.812,buy,1.0
2003-06-27,1.74,buy,2.0
2003-07-31,1.614,buy,1.0
2004-02-10,1.523,sell,3.0
2004-06-17,1.259,buy,1.0
2005-02-16,1.004,buy,2.0
2005-03-25,0.991,buy,2.0
2005-07-14,0.692,buy,2.0
2008-03-21,3.043,buy,2.0
2008-08-21,1.409,buy,2.0
2008-10-22,1.197,buy,2.0
2009-02-17,1.939,sell,3.0
2010-07-08,2.32,buy,2.0
2011-05-09,3.121,buy,1.0
2013-02-27,4.522,sell,3.0
2013-10-22,5.538,sell,3.0
2015-03-06,7.517,sell,4.0
2016-07-18,6.431,sell,4.0
2018-02-08,4.66,buy,2.0
2018-05-21,6.834,sell,3.0
2018-08-13,6.731,buy,2.0
2019-06-12,8.72,buy,1.0
2019-08-19,10.785,sell,3.0
2022-01-13,30.442,buy,2.0
2022-02-15,26.834,buy,1.0
2022-08-09,18.527,buy,1.0
2022-08-31,17.417,buy,1.0
2023-01-18,23.431,sell,3.0
2023-05-04,20.303,buy,2.0
2023-06-13,17.36,buy,1.0
2024-01-24,13.028,buy,2.0
2024-05-13,15.047,sell,3.0
