time,price,signal,label
2001-08-10,1.771,buy,1.0
2002-11-29,1.356,buy,2.0
2003-01-09,1.322,buy,1.0
2003-08-28,1.661,buy,2.0
2004-04-23,1.923,buy,2.0
2004-05-19,1.831,buy,1.0
2005-01-25,1.517,buy,2.0
2007-07-09,4.201,buy,1.0
2007-10-31,4.568,buy,1.0
2008-06-19,1.92,buy,2.0
2008-08-14,1.782,buy,2.0
2008-09-19,1.705,buy,1.0
2009-02-12,2.186,sell,3.0
2011-06-07,3.341,buy,2.0
2011-06-23,3.191,buy,1.0
2012-06-18,2.64,buy,2.0
2013-04-18,1.979,buy,2.0
2014-08-08,3.789,sell,3.0
2014-11-18,3.619,buy,2.0
2016-10-27,7.812,sell,3.0
2016-12-23,6.261,buy,1.0
2017-02-16,6.989,sell,3.0
2018-11-29,7.731,buy,2.0
2020-09-02,22.486,buy,2.0
2022-02-09,18.314,buy,2.0
2022-03-14,15.525,buy,2.0
2022-09-13,14.677,buy,2.0
2023-02-17,16.128,sell,3.0
2023-07-05,14.953,buy,1.0
2024-05-16,20.068,sell,3.0
