time,price,signal,label
1997-12-24,1.095,buy,1.0
2000-04-05,2.952,sell,4.0
2001-07-19,3.635,buy,2.0
2002-01-24,2.141,buy,2.0
2003-01-08,2.396,buy,1.0
2003-06-24,2.354,buy,2.0
2005-08-19,5.339,sell,3.0
2005-11-10,4.467,buy,2.0
2008-03-21,11.34,buy,2.0
2008-06-19,5.575,buy,2.0
2008-08-15,4.63,buy,2.0
2009-02-12,5.463,sell,4.0
2010-04-14,8.976,sell,3.0
2011-10-13,7.546,buy,2.0
2012-08-06,5.283,buy,1.0
2014-03-19,5.289,sell,3.0
2014-11-20,6.324,buy,1.0
2015-04-15,8.4,sell,3.0
2017-09-29,10.14,buy,2.0
2017-11-08,9.339,buy,2.0
2018-05-02,7.739,buy,1.0
2018-06-06,7.54,buy,2.0
2019-12-06,7.199,buy,2.0
2020-09-18,6.339,buy,2.0
2020-11-06,6.052,buy,2.0
2021-02-08,5.523,buy,2.0
2022-04-28,4.12,buy,2.0
2024-01-22,4.844,buy,1.0
2024-07-02,5.406,buy,2.0
