time,price,signal,label
1998-12-14,1.483,buy,2.0
1998-12-31,1.424,buy,2.0
1999-02-09,1.359,buy,2.0
1999-08-05,1.675,buy,2.0
1999-10-18,1.486,buy,2.0
1999-11-19,1.296,buy,1.0
1999-12-15,1.211,buy,2.0
2001-02-27,1.557,buy,2.0
2001-08-31,1.432,buy,2.0
2001-10-10,1.284,buy,2.0
2001-12-06,1.449,sell,3.0
2002-09-20,1.449,buy,2.0
2002-11-26,1.151,buy,2.0
2003-01-09,1.196,buy,1.0
2003-05-16,1.233,buy,2.0
2003-08-29,1.123,buy,1.0
2004-06-17,1.302,buy,2.0
2005-01-07,0.796,buy,2.0
2005-07-08,0.548,buy,2.0
2005-12-27,0.858,sell,3.0
2006-09-08,1.464,sell,4.0
2009-10-12,5.178,buy,1.0
2010-03-29,5.868,buy,1.0
2010-07-08,3.877,buy,2.0
2011-01-05,4.108,buy,1.0
2011-01-24,3.909,buy,1.0
2011-06-02,3.628,buy,1.0
2012-08-31,2.938,buy,2.0
2013-04-10,3.367,buy,1.0
2014-03-03,3.398,buy,2.0
2016-01-15,8.22,buy,2.0
2016-02-17,7.478,buy,2.0
2017-04-28,7.964,buy,2.0
2017-12-22,6.738,buy,2.0
2018-02-14,6.141,buy,2.0
2018-03-26,5.998,buy,2.0
2018-08-13,4.396,buy,2.0
2019-05-29,6.266,buy,2.0
2019-11-06,5.84,buy,2.0
2021-02-03,6.654,buy,2.0
2022-01-27,6.414,buy,2.0
2022-03-01,6.269,buy,2.0
2022-05-05,4.954,buy,2.0
2024-01-22,4.665,buy,1.0
2024-07-10,4.76,buy,1.0
