time,price,signal,label
2019-03-05 15:00:00,2.436,buy,1.0
2019-04-04 10:30:00,3.001,sell,3.0
2019-05-23 11:30:00,2.344,buy,2.0
2019-05-27 13:30:00,2.325,buy,1.0
2019-06-10 10:30:00,2.276,buy,1.0
2019-08-01 11:00:00,2.243,buy,2.0
2019-08-06 13:30:00,2.136,buy,1.0
2019-10-24 11:00:00,2.267,buy,2.0
2019-10-30 11:00:00,2.204,buy,2.0
2020-01-16 10:30:00,2.407,buy,2.0
2020-02-18 11:00:00,2.131,sell,3.0
2020-02-28 14:30:00,1.962,buy,2.0
2020-04-16 14:00:00,1.783,buy,2.0
2020-05-22 14:00:00,1.532,buy,2.0
2020-06-08 14:00:00,1.682,sell,4.0
2020-07-15 14:00:00,2.03,buy,2.0
2020-07-30 10:30:00,2.156,sell,3.0
2020-08-04 10:30:00,2.276,sell,3.0
2020-08-11 10:00:00,2.533,sell,4.0
2020-10-29 11:00:00,3.045,sell,4.0
2020-11-23 11:00:00,5.114,sell,3.0
2020-12-01 13:30:00,4.654,buy,2.0
2020-12-08 11:00:00,4.514,buy,2.0
2020-12-28 11:30:00,5.795,sell,3.0
2021-01-20 10:30:00,6.858,buy,2.0
2021-01-29 11:30:00,5.945,buy,2.0
2021-02-05 11:00:00,5.196,buy,2.0
2021-03-05 11:00:00,5.196,buy,2.0
2021-03-09 10:30:00,5.114,buy,2.0
2021-03-18 11:00:00,6.225,sell,3.0
2021-04-21 13:30:00,7.177,buy,2.0
2021-07-15 14:30:00,13.737,buy,2.0
2021-08-10 11:30:00,12.562,buy,2.0
2021-08-20 15:00:00,12.569,buy,1.0
2021-09-13 14:30:00,14.542,sell,3.0
2021-09-28 11:30:00,11.55,buy,2.0
2021-10-18 10:30:00,9.948,buy,1.0
2021-11-10 15:00:00,9.678,buy,1.0
2021-11-26 15:00:00,9.364,buy,1.0
2022-01-06 14:00:00,11.701,buy,2.0
2022-01-28 11:30:00,10.3,buy,2.0
2022-03-15 11:30:00,9.816,buy,2.0
2022-04-18 11:30:00,9.307,buy,2.0
2022-04-22 10:30:00,9.345,buy,2.0
2022-06-14 14:00:00,9.068,buy,1.0
2022-06-23 14:30:00,9.147,buy,1.0
2022-07-26 10:00:00,9.253,buy,2.0
2022-08-12 14:00:00,9.213,sell,3.0
2022-09-14 11:00:00,8.753,buy,2.0
2022-09-26 13:30:00,7.652,buy,2.0
2022-10-25 10:30:00,7.472,buy,2.0
2022-12-21 11:00:00,8.503,buy,2.0
2022-12-30 10:30:00,8.061,buy,1.0
2023-01-30 10:30:00,8.227,sell,3.0
2023-03-14 14:30:00,8.566,buy,1.0
2023-04-03 11:30:00,8.503,buy,2.0
2023-05-15 13:30:00,8.858,buy,1.0
2023-05-30 15:00:00,8.471,buy,2.0
2023-07-03 11:30:00,8.6,sell,4.0
2023-07-14 13:30:00,8.817,buy,2.0
2023-07-28 11:00:00,8.944,buy,1.0
2023-08-07 11:30:00,8.944,buy,2.0
2023-09-25 14:00:00,9.125,sell,3.0
2023-10-18 10:00:00,8.79,sell,3.0
2023-12-06 11:30:00,8.953,buy,2.0
2023-12-28 11:30:00,9.102,buy,2.0
2024-02-20 13:30:00,9.796,sell,4.0
2024-07-08 11:30:00,14.026,buy,2.0
2024-07-15 10:00:00,13.205,buy,2.0
2024-07-29 13:30:00,12.375,buy,1.0
2024-08-09 11:30:00,11.979,buy,2.0
2024-08-15 10:30:00,12.008,buy,1.0
2024-08-16 14:30:00,12.211,sell,4.0
2024-09-25 10:30:00,13.669,sell,4.0
2024-10-29 10:00:00,14.71,buy,2.0
2024-11-25 11:00:00,14.19,buy,2.0
