time,price,signal,label
2002-09-16,1.75,buy,2.0
2002-11-28,1.481,buy,2.0
2002-12-17,1.285,buy,1.0
2003-11-05,0.908,buy,2.0
2003-11-10,0.869,buy,2.0
2003-11-18,0.86,buy,1.0
2004-02-10,1.099,sell,4.0
2004-06-17,1.085,buy,2.0
2004-07-05,1.087,buy,1.0
2005-04-29,0.811,buy,2.0
2005-12-12,0.619,buy,2.0
2010-07-07,2.132,buy,1.0
2010-09-15,2.758,sell,4.0
2011-03-30,3.826,sell,3.0
2014-09-22,5.387,sell,4.0
2015-09-01,4.58,buy,2.0
2018-10-23,4.741,buy,1.0
2019-04-25,6.279,buy,2.0
2024-04-16,19.094,sell,3.0
