time,price,signal,label
2019-05-28 14:45:00,11.52,buy,2.0
2019-06-04 10:15:00,11.381,buy,2.0
2019-06-04 14:50:00,11.102,buy,2.0
2019-06-06 11:20:00,10.491,buy,2.0
2019-06-06 14:45:00,10.404,buy,2.0
2019-06-11 10:20:00,10.701,sell,3.0
2019-06-12 11:10:00,10.587,buy,2.0
2019-06-13 09:45:00,10.43,buy,2.0
2019-06-17 10:00:00,10.465,buy,2.0
2019-06-24 10:25:00,10.666,buy,2.0
2019-06-27 14:25:00,10.369,buy,2.0
2019-06-28 10:00:00,10.361,buy,2.0
2019-06-28 13:15:00,10.317,buy,2.0
2019-06-28 14:30:00,10.308,buy,2.0
2019-07-01 14:00:00,10.491,sell,3.0
2019-07-03 10:20:00,10.439,buy,2.0
2019-07-03 14:50:00,10.404,buy,2.0
2019-07-08 13:45:00,10.343,buy,2.0
2019-07-09 11:30:00,10.291,buy,2.0
2019-07-11 10:30:00,10.265,buy,2.0
2019-07-11 13:10:00,10.23,buy,2.0
2019-08-01 10:15:00,9.724,buy,2.0
2019-08-01 10:30:00,9.706,buy,2.0
2019-08-02 13:40:00,9.393,buy,2.0
2019-08-09 14:30:00,8.904,buy,2.0
2019-08-13 14:00:00,8.791,buy,2.0
2019-08-19 13:05:00,8.974,sell,3.0
2019-08-19 13:45:00,8.983,sell,3.0
2019-08-30 14:40:00,9.061,buy,2.0
2019-09-17 13:45:00,9.236,buy,2.0
2019-09-17 14:00:00,9.236,buy,2.0
2019-09-26 15:00:00,9.105,buy,2.0
2019-09-27 10:30:00,9.051,buy,2.0
2019-09-30 09:35:00,8.988,buy,2.0
2019-09-30 13:30:00,8.908,buy,2.0
2019-10-08 09:45:00,8.836,buy,2.0
2019-10-10 13:10:00,8.988,buy,2.0
2019-10-17 10:15:00,8.934,buy,2.0
2019-10-17 14:45:00,8.89,buy,2.0
2019-10-21 09:50:00,8.782,buy,2.0
2019-10-21 10:00:00,8.773,buy,2.0
2019-10-21 14:00:00,8.773,buy,2.0
2019-10-25 15:00:00,8.908,sell,3.0
2019-11-07 11:30:00,8.37,buy,2.0
2019-11-12 09:50:00,8.038,buy,1.0
2019-11-14 11:30:00,7.976,buy,1.0
2019-11-15 13:30:00,7.886,buy,1.0
2019-11-27 11:30:00,8.334,buy,1.0
2019-12-02 10:05:00,8.361,buy,2.0
2019-12-11 10:30:00,8.424,buy,2.0
2019-12-11 14:00:00,8.415,buy,2.0
2019-12-12 14:40:00,8.451,sell,3.0
2019-12-18 14:50:00,8.701,buy,2.0
2019-12-23 11:25:00,8.477,buy,2.0
2019-12-23 13:15:00,8.477,buy,2.0
2020-01-06 10:15:00,8.764,sell,3.0
2020-01-08 10:40:00,8.675,buy,2.0
2020-01-08 14:10:00,8.63,buy,2.0
2020-01-13 10:25:00,8.549,buy,2.0
2020-01-15 10:35:00,8.621,buy,2.0
2020-01-15 13:50:00,8.612,buy,2.0
2020-01-20 10:00:00,8.549,buy,2.0
2020-01-20 10:30:00,8.504,buy,2.0
2020-01-20 11:30:00,8.513,buy,2.0
2020-01-22 11:30:00,8.343,buy,2.0
2020-01-23 13:10:00,8.271,buy,2.0
2020-01-23 14:00:00,8.137,buy,2.0
2020-02-14 10:30:00,7.805,buy,1.0
2020-02-19 14:30:00,7.994,buy,1.0
2020-02-21 14:15:00,8.047,buy,1.0
2020-03-03 10:40:00,9.006,buy,2.0
2020-03-06 13:45:00,9.732,sell,3.0
2020-03-12 09:40:00,8.764,buy,2.0
2020-03-12 14:00:00,8.567,buy,2.0
2020-03-12 15:00:00,8.468,buy,2.0
