time,price,signal,label
2019-04-01 10:45:00,15.806,sell,3.0
2019-04-24 10:30:00,15.523,buy,2.0
2019-05-06 14:00:00,12.622,buy,2.0
2019-05-24 10:45:00,13.149,buy,2.0
2019-06-28 14:45:00,13.156,buy,1.0
2019-07-31 10:30:00,14.482,buy,2.0
2019-08-02 10:45:00,14.01,buy,2.0
2019-08-06 10:15:00,12.979,buy,2.0
2019-09-12 10:30:00,14.874,buy,2.0
2019-10-17 11:00:00,13.696,buy,2.0
2019-11-13 13:15:00,13.49,buy,2.0
2019-11-22 14:45:00,14.059,buy,2.0
2020-01-21 10:00:00,16.828,sell,3.0
2020-02-28 13:30:00,15.787,buy,2.0
2020-03-16 14:45:00,14.02,buy,2.0
2020-03-19 13:15:00,13.971,buy,1.0
2020-06-10 10:15:00,14.341,buy,2.0
2020-06-30 14:00:00,15.181,sell,3.0
2020-07-17 09:45:00,15.961,buy,1.0
2020-07-24 14:45:00,15.655,buy,2.0
2020-08-12 11:00:00,16.317,buy,2.0
2020-08-17 10:30:00,17.097,sell,4.0
2020-08-27 10:00:00,15.724,buy,2.0
2020-09-03 13:45:00,16.07,buy,2.0
2020-09-08 10:15:00,15.359,buy,2.0
2020-09-24 13:30:00,14.598,buy,2.0
2020-10-09 13:30:00,15.043,sell,4.0
2020-10-16 13:30:00,15.072,buy,2.0
2020-10-19 14:15:00,14.934,buy,2.0
2020-10-21 14:00:00,14.578,buy,1.0
2020-11-17 14:00:00,14.312,buy,1.0
2020-11-18 11:15:00,14.648,sell,4.0
2020-11-27 10:00:00,15.131,sell,3.0
2020-12-07 13:45:00,15.408,buy,2.0
2020-12-11 14:00:00,14.312,buy,2.0
2020-12-17 10:00:00,14.312,buy,1.0
2021-01-08 09:45:00,14.569,buy,1.0
2021-01-12 14:15:00,15.645,sell,3.0
2021-02-05 14:15:00,15.033,buy,2.0
2021-03-11 10:30:00,14.075,buy,2.0
2021-04-09 14:45:00,14.006,buy,2.0
2021-04-19 11:15:00,14.104,sell,3.0
2021-04-23 10:30:00,13.956,buy,2.0
