time,price,signal,label
2006-01-05 15:00:00,0.702,sell,4.0
2010-07-09 15:00:00,4.694,buy,1.0
2011-12-19 15:00:00,5.22,buy,1.0
2012-08-03 15:00:00,5.338,buy,2.0
2012-12-05 15:00:00,5.15,buy,1.0
2013-06-27 15:00:00,3.839,buy,1.0
2014-03-24 15:00:00,3.732,buy,2.0
2017-11-23 15:00:00,5.498,buy,1.0
2019-01-17 10:35:00,3.773,buy,2.0
2019-01-22 10:15:00,3.869,buy,1.0
2019-01-22 11:15:00,3.852,buy,1.0
2019-01-24 10:30:00,3.791,buy,1.0
2019-01-29 10:15:00,3.598,buy,1.0
2019-02-01 14:15:00,3.712,sell,4.0
2019-02-11 10:45:00,3.782,sell,4.0
2019-02-15 14:55:00,3.878,buy,1.0
2019-02-26 10:00:00,4.876,sell,3.0
2019-02-27 15:00:00,4.754,sell,3.0
2019-03-01 14:45:00,4.64,buy,2.0
2019-03-14 11:10:00,4.614,buy,2.0
2019-03-15 10:30:00,4.605,buy,2.0
2019-03-20 14:45:00,4.622,buy,2.0
2019-03-25 10:40:00,4.517,buy,2.0
2019-03-25 13:45:00,4.491,buy,2.0
2019-03-27 10:00:00,4.351,buy,1.0
2019-04-09 10:30:00,4.762,buy,2.0
2019-04-09 14:30:00,4.762,buy,2.0
2019-04-11 14:30:00,4.684,buy,2.0
2019-04-12 09:45:00,4.64,buy,2.0
2019-04-12 14:00:00,4.587,buy,2.0
2019-04-19 09:40:00,4.71,buy,2.0
2019-04-23 09:45:00,4.692,buy,2.0
2019-04-26 10:15:00,4.526,buy,2.0
2019-04-29 10:30:00,4.368,buy,2.0
2019-04-29 11:00:00,4.368,buy,2.0
2019-04-30 09:35:00,4.325,buy,2.0
2019-05-06 14:20:00,4.053,buy,1.0
2019-05-07 11:00:00,4.036,buy,1.0
2019-05-09 09:35:00,3.975,buy,1.0
2019-05-09 11:15:00,3.966,buy,1.0
2019-05-16 13:30:00,4.211,sell,4.0
2019-05-21 09:40:00,4.071,sell,4.0
2019-05-21 11:15:00,4.141,sell,4.0
2019-05-22 13:50:00,4.15,buy,1.0
2019-05-24 14:45:00,4.018,buy,1.0
2019-06-11 10:30:00,4.604,sell,3.0
2019-06-12 14:00:00,4.684,sell,3.0
2019-06-18 13:10:00,4.604,buy,2.0
2019-06-20 10:45:00,4.551,buy,2.0
2019-06-25 13:15:00,4.569,buy,2.0
2019-06-27 13:30:00,4.524,buy,2.0
2019-07-04 15:00:00,4.435,buy,2.0
2019-07-05 11:15:00,4.418,buy,2.0
2019-07-17 09:35:00,4.338,buy,2.0
2019-07-23 09:35:00,4.275,buy,2.0
2019-07-23 10:15:00,4.275,buy,2.0
2019-07-25 10:30:00,4.24,buy,2.0
2019-07-25 11:00:00,4.258,buy,2.0
2019-07-25 14:30:00,4.24,buy,2.0
2019-07-26 13:45:00,4.24,buy,2.0
2019-08-01 11:25:00,4.213,buy,2.0
2019-08-05 10:30:00,4.213,buy,2.0
2019-08-06 14:30:00,4.08,buy,2.0
2019-08-14 15:00:00,4.018,buy,2.0
2019-08-20 10:45:00,4.178,sell,3.0
2019-08-20 13:30:00,4.169,sell,3.0
2019-08-21 14:45:00,4.098,buy,2.0
2019-08-23 13:50:00,4.044,buy,2.0
2019-08-29 14:45:00,4.0,buy,2.0
2019-08-30 14:15:00,3.973,buy,2.0
2019-08-30 15:00:00,3.991,buy,2.0
2019-09-02 10:00:00,4.035,buy,2.0
2019-09-02 14:00:00,4.062,sell,3.0
2019-09-06 14:20:00,4.204,buy,2.0
2019-09-11 13:30:00,4.249,buy,2.0
2019-09-18 11:00:00,4.107,buy,2.0
2019-09-18 15:00:00,4.071,buy,2.0
2019-09-20 10:35:00,4.08,buy,2.0
2019-09-24 10:00:00,4.035,buy,2.0
2019-09-24 13:05:00,4.08,sell,3.0
2019-09-25 10:45:00,4.009,buy,2.0
2019-09-25 15:00:00,3.982,buy,2.0
2019-09-27 11:30:00,3.955,buy,2.0
2019-10-15 10:05:00,3.991,buy,2.0
2019-10-16 14:20:00,3.955,buy,2.0
2019-10-16 15:00:00,3.947,buy,2.0
2019-10-21 10:25:00,3.867,buy,2.0
2019-10-21 11:30:00,3.902,buy,2.0
2019-10-24 11:30:00,3.858,buy,2.0
2019-10-30 10:20:00,3.875,buy,2.0
2019-10-30 14:35:00,3.849,buy,2.0
2019-10-30 14:55:00,3.849,buy,2.0
2019-11-05 15:00:00,3.893,buy,2.0
2019-11-06 14:45:00,3.831,buy,2.0
2019-11-11 09:55:00,3.804,buy,2.0
2019-11-13 13:55:00,3.662,buy,2.0
2019-11-14 11:30:00,3.635,buy,2.0
2019-11-18 10:00:00,3.653,buy,2.0
2019-11-26 09:40:00,3.68,sell,4.0
2019-11-26 14:15:00,3.627,buy,1.0
2019-11-26 14:55:00,3.609,buy,1.0
2019-11-29 10:10:00,3.653,buy,2.0
2019-11-29 11:15:00,3.635,buy,2.0
2019-11-29 14:10:00,3.627,buy,2.0
2019-12-05 10:00:00,3.689,sell,4.0
2019-12-06 10:10:00,3.68,buy,2.0
2019-12-16 13:30:00,3.76,buy,2.0
2019-12-19 10:30:00,3.778,buy,2.0
2019-12-20 14:30:00,3.76,buy,2.0
2020-01-08 10:35:00,3.929,buy,2.0
2020-01-08 14:10:00,3.893,buy,2.0
2020-01-10 14:00:00,3.858,buy,2.0
2020-01-16 14:50:00,3.84,buy,2.0
2020-01-20 13:30:00,3.84,buy,2.0
2020-01-20 15:00:00,3.884,sell,3.0
2020-01-22 10:25:00,3.698,buy,2.0
2020-01-23 13:45:00,3.644,buy,2.0
2020-01-23 14:00:00,3.635,buy,2.0
2020-02-21 14:35:00,3.547,buy,2.0
2020-02-25 11:30:00,3.36,buy,2.0
2020-02-25 14:30:00,3.431,buy,2.0
2020-03-02 09:35:00,3.298,buy,2.0
2020-03-02 10:30:00,3.307,buy,2.0
2020-03-03 10:25:00,3.395,sell,3.0
2020-03-11 13:45:00,3.351,buy,2.0
2020-03-13 10:30:00,3.164,buy,2.0
2020-03-16 10:30:00,3.2,buy,2.0
2020-03-17 10:30:00,3.067,buy,2.0
2020-03-17 10:45:00,3.111,buy,2.0
2020-03-18 13:50:00,3.093,buy,2.0
2020-03-19 13:15:00,3.004,buy,1.0
2020-03-19 14:30:00,3.031,buy,1.0
2020-03-26 10:00:00,3.111,buy,2.0
2020-04-10 10:15:00,3.191,buy,2.0
2020-04-20 09:35:00,3.173,buy,2.0
2020-04-22 11:30:00,3.111,buy,2.0
2020-04-22 14:05:00,3.12,sell,4.0
2020-04-27 10:30:00,3.075,buy,2.0
2020-05-06 15:00:00,3.12,buy,2.0
2020-05-13 11:05:00,3.084,buy,2.0
2020-05-14 14:25:00,3.058,buy,2.0
2020-05-14 14:45:00,3.049,buy,2.0
2020-05-22 11:15:00,3.075,buy,1.0
2020-05-27 10:55:00,3.031,buy,1.0
2020-06-03 15:00:00,3.12,buy,2.0
2020-06-05 11:20:00,3.12,buy,1.0
2020-06-09 11:05:00,3.173,buy,1.0
2020-06-10 10:25:00,3.129,buy,1.0
2020-06-12 11:15:00,3.093,buy,1.0
2020-06-16 10:00:00,3.067,buy,1.0
2020-06-24 10:30:00,3.164,buy,1.0
2020-06-29 10:45:00,3.127,buy,1.0
2020-06-29 14:55:00,3.118,buy,1.0
2020-07-03 14:00:00,3.357,sell,4.0
2020-07-06 13:45:00,3.651,sell,4.0
2020-07-14 13:40:00,3.982,buy,2.0
2020-07-17 13:50:00,3.624,buy,1.0
2020-07-23 11:15:00,3.807,buy,1.0
2020-07-28 14:50:00,3.844,buy,1.0
2020-08-05 11:30:00,3.918,buy,2.0
2020-08-10 10:20:00,4.037,buy,2.0
2020-08-12 09:45:00,3.817,buy,2.0
2020-08-17 11:10:00,3.899,sell,3.0
2020-08-17 11:30:00,3.918,sell,3.0
2020-08-21 13:55:00,3.881,buy,2.0
2020-08-26 10:05:00,3.716,buy,2.0
2020-08-26 11:30:00,3.67,buy,2.0
2020-08-26 13:35:00,3.633,buy,2.0
2020-08-27 14:00:00,3.67,buy,2.0
2020-09-01 10:10:00,3.706,buy,2.0
2020-09-02 13:30:00,3.706,buy,2.0
2020-09-09 13:15:00,3.697,buy,2.0
2020-09-15 10:25:00,3.651,buy,2.0
2020-09-15 11:10:00,3.633,buy,2.0
2020-09-15 13:30:00,3.66,buy,2.0
2020-09-17 10:30:00,3.614,buy,2.0
2020-09-22 14:25:00,3.633,buy,2.0
2020-09-23 10:50:00,3.614,buy,2.0
2020-09-24 13:45:00,3.504,buy,2.0
2020-09-30 09:50:00,3.486,buy,1.0
2020-09-30 14:45:00,3.43,buy,1.0
2020-10-12 10:50:00,3.596,sell,4.0
2020-10-12 15:00:00,3.614,buy,2.0
2020-10-14 11:00:00,3.559,buy,2.0
2020-10-20 10:20:00,3.513,buy,1.0
2020-10-20 14:00:00,3.522,buy,1.0
2020-10-29 14:05:00,3.532,buy,1.0
2020-10-30 14:15:00,3.467,buy,1.0
2020-12-15 11:20:00,3.936,buy,1.0
2020-12-15 13:45:00,3.945,buy,1.0
2020-12-29 10:25:00,4.414,buy,1.0
2020-12-29 13:05:00,4.368,buy,1.0
2021-01-06 14:50:00,4.479,buy,1.0
2021-01-08 10:30:00,4.516,buy,2.0
2021-01-19 09:35:00,4.497,buy,1.0
2021-01-19 14:35:00,4.341,buy,1.0
2021-01-27 10:20:00,4.773,buy,1.0
2021-01-29 13:55:00,4.736,buy,1.0
2021-02-01 10:30:00,4.7,buy,1.0
2021-02-02 13:45:00,4.516,buy,1.0
2021-02-05 10:30:00,4.148,buy,1.0
2021-02-05 11:10:00,4.111,buy,1.0
2021-02-08 14:35:00,4.185,sell,4.0
2021-02-19 10:00:00,5.141,sell,3.0
2021-02-19 10:15:00,5.095,sell,3.0
2021-02-19 13:45:00,5.343,sell,3.0
2021-03-02 13:15:00,4.847,buy,2.0
2021-03-03 13:05:00,4.975,sell,3.0
2021-03-08 15:00:00,4.635,buy,2.0
2021-03-09 09:45:00,4.617,buy,2.0
2021-03-09 11:00:00,4.709,buy,2.0
2021-03-16 10:55:00,4.727,buy,2.0
2021-03-18 13:40:00,4.663,buy,2.0
2021-03-19 10:00:00,4.543,buy,2.0
2021-03-19 11:30:00,4.562,buy,2.0
2021-03-22 13:35:00,4.69,sell,3.0
2021-03-25 14:15:00,4.286,buy,2.0
2021-04-01 13:05:00,4.378,buy,1.0
2021-04-09 13:50:00,4.534,buy,2.0
2021-04-12 10:55:00,4.46,buy,2.0
2021-04-12 14:15:00,4.405,buy,2.0
2021-04-13 09:55:00,4.368,buy,2.0
2021-04-15 13:10:00,4.35,buy,1.0
2021-04-20 10:20:00,4.433,buy,2.0
2021-04-20 15:00:00,4.368,buy,2.0
2021-04-22 09:40:00,4.304,buy,1.0
2021-04-23 10:50:00,4.129,buy,1.0
2021-04-27 13:25:00,4.295,buy,1.0
2021-04-27 15:00:00,4.359,buy,2.0
2021-04-30 13:55:00,4.277,buy,1.0
2021-05-13 14:05:00,4.506,buy,2.0
2021-05-14 13:25:00,4.424,buy,2.0
2021-05-17 11:05:00,4.497,sell,3.0
2021-05-20 14:00:00,4.387,buy,2.0
2021-05-24 14:00:00,4.295,buy,2.0
2021-05-27 13:45:00,4.332,buy,2.0
2021-06-07 14:35:00,4.267,buy,2.0
2021-06-08 13:45:00,4.212,buy,2.0
2021-06-16 11:30:00,4.139,buy,2.0
2021-06-17 15:00:00,4.129,buy,2.0
2021-06-18 14:30:00,4.065,buy,2.0
2021-06-25 13:50:00,4.139,sell,4.0
2021-06-29 09:55:00,4.037,buy,1.0
2021-07-02 11:30:00,3.992,buy,1.0
2021-07-08 11:30:00,4.168,sell,4.0
2021-07-15 09:40:00,4.252,buy,1.0
2021-07-15 11:30:00,4.159,buy,1.0
2021-07-22 14:30:00,4.624,sell,4.0
2021-07-27 10:15:00,5.573,sell,3.0
2021-08-03 15:00:00,4.736,buy,1.0
2021-08-04 10:30:00,4.875,buy,1.0
2021-08-11 10:45:00,4.95,buy,1.0
2021-08-17 14:15:00,4.838,buy,1.0
2021-08-18 10:10:00,4.773,buy,1.0
2021-08-18 10:15:00,4.764,buy,1.0
2021-08-19 13:15:00,4.671,buy,1.0
2021-09-03 11:00:00,5.536,buy,2.0
2021-09-14 14:55:00,5.527,buy,2.0
2021-09-17 11:15:00,5.294,buy,2.0
2021-09-17 14:30:00,5.21,buy,2.0
2021-09-24 10:20:00,5.182,buy,2.0
2021-09-24 14:45:00,4.95,buy,1.0
2021-09-27 10:00:00,4.754,buy,1.0
2021-09-27 13:10:00,4.578,buy,1.0
2021-09-27 14:00:00,4.643,buy,1.0
2021-09-29 13:30:00,4.429,buy,1.0
2021-10-12 13:55:00,4.475,buy,1.0
2021-10-13 10:30:00,4.55,buy,1.0
2021-10-13 13:50:00,4.587,sell,4.0
2021-10-14 10:45:00,4.95,sell,3.0
2021-10-15 11:00:00,5.145,sell,3.0
2021-10-18 13:45:00,5.61,sell,3.0
2021-10-22 14:20:00,4.857,buy,2.0
2021-10-22 14:45:00,4.857,buy,2.0
2021-10-27 10:25:00,4.727,buy,2.0
2021-10-27 13:15:00,4.745,buy,2.0
2021-11-05 13:50:00,4.354,buy,1.0
2021-11-08 10:30:00,4.447,buy,1.0
2021-11-09 10:45:00,4.42,buy,1.0
2021-11-09 13:40:00,4.392,buy,1.0
2021-11-10 15:00:00,4.41,buy,2.0
2021-11-10 15:00:00,4.41,buy,2.0
2021-11-17 10:15:00,4.457,buy,1.0
2021-11-30 10:00:00,4.708,sell,3.0
2021-12-03 09:40:00,4.624,buy,2.0
2021-12-14 13:45:00,4.568,buy,2.0
2021-12-21 13:40:00,4.699,sell,4.0
2021-12-24 14:35:00,4.661,buy,2.0
2021-12-27 13:45:00,4.587,buy,1.0
2022-01-05 13:45:00,4.643,buy,2.0
2022-01-12 13:15:00,4.82,sell,3.0
2022-01-12 14:50:00,4.857,sell,3.0
2022-01-13 11:00:00,5.006,sell,3.0
2022-01-17 11:00:00,4.717,buy,2.0
2022-01-25 11:30:00,4.54,buy,2.0
2022-01-25 13:35:00,4.503,buy,2.0
2022-01-27 11:30:00,4.42,buy,1.0
2022-02-09 09:35:00,4.708,sell,4.0
2022-02-09 13:30:00,4.801,sell,3.0
2022-02-10 10:15:00,4.968,sell,3.0
2022-02-15 13:20:00,4.764,buy,1.0
2022-02-15 14:30:00,4.764,buy,1.0
2022-03-02 09:45:00,4.996,sell,3.0
2022-03-08 14:05:00,5.536,sell,3.0
2022-03-09 13:40:00,4.931,buy,2.0
2022-03-14 14:35:00,4.652,buy,2.0
2022-03-14 14:45:00,4.634,buy,2.0
2022-03-16 09:55:00,4.252,buy,1.0
2022-03-16 10:30:00,4.15,buy,1.0
2022-03-21 10:00:00,4.559,sell,4.0
2022-03-23 13:15:00,4.624,buy,1.0
2022-03-25 13:25:00,4.894,buy,1.0
2022-03-29 13:20:00,4.885,buy,1.0
2022-04-06 11:00:00,4.773,buy,1.0
2022-04-08 09:40:00,4.782,buy,1.0
2022-04-13 10:55:00,5.201,sell,3.0
2022-04-20 14:05:00,5.303,buy,2.0
2022-04-20 15:00:00,5.238,buy,2.0
2022-04-22 10:30:00,4.792,buy,2.0
2022-04-26 10:00:00,4.382,buy,1.0
2022-04-26 11:00:00,4.475,buy,2.0
2022-04-26 14:25:00,4.401,buy,2.0
2022-04-29 14:05:00,4.801,sell,3.0
2022-04-29 15:00:00,4.754,sell,4.0
2022-05-09 14:05:00,4.401,buy,1.0
2022-05-10 14:00:00,4.373,buy,1.0
2022-05-11 10:25:00,4.485,sell,4.0
2022-05-20 10:00:00,4.531,sell,4.0
2022-05-23 11:00:00,4.717,sell,4.0
2022-05-24 14:50:00,4.568,buy,1.0
2022-05-26 10:45:00,4.55,buy,1.0
2022-06-01 14:45:00,4.485,buy,1.0
2022-06-07 10:00:00,4.922,sell,3.0
2022-06-08 09:40:00,5.406,sell,3.0
2022-06-09 10:20:00,5.359,buy,2.0
2022-06-13 14:30:00,5.322,buy,2.0
2022-06-14 13:45:00,5.294,buy,2.0
2022-06-16 09:35:00,5.359,buy,2.0
2022-06-17 10:00:00,5.201,buy,2.0
2022-06-17 14:00:00,5.136,buy,2.0
2022-06-20 14:40:00,5.024,buy,2.0
2022-06-21 14:20:00,4.875,buy,2.0
2022-07-01 10:30:00,4.764,buy,1.0
2022-07-06 14:25:00,4.736,buy,1.0
2022-07-12 10:45:00,4.89,sell,4.0
2022-07-13 10:35:00,4.823,buy,1.0
2022-07-13 14:50:00,4.795,buy,1.0
2022-07-14 11:00:00,4.747,buy,1.0
2022-07-14 11:30:00,4.766,buy,1.0
2022-07-18 09:35:00,4.756,buy,1.0
2022-07-20 10:45:00,4.937,sell,4.0
2022-07-20 11:30:00,4.909,sell,4.0
2022-07-28 10:00:00,5.089,sell,4.0
2022-08-01 14:30:00,5.223,sell,4.0
2022-08-04 09:40:00,4.956,buy,1.0
2022-08-04 13:30:00,4.861,buy,1.0
2022-08-15 14:45:00,5.375,buy,2.0
2022-08-18 13:15:00,5.242,buy,1.0
2022-08-19 14:40:00,5.175,buy,1.0
2022-08-30 13:45:00,5.346,buy,2.0
2022-09-02 10:45:00,5.023,buy,1.0
2022-09-08 10:00:00,5.432,buy,2.0
2022-09-14 11:20:00,5.518,buy,2.0
2022-09-15 10:35:00,5.337,buy,2.0
2022-09-19 13:40:00,5.08,buy,2.0
2022-09-22 10:15:00,5.508,sell,3.0
2022-09-28 10:30:00,4.975,buy,2.0
2022-09-28 14:15:00,4.899,buy,2.0
2022-09-28 14:40:00,4.861,buy,2.0
2022-09-29 11:00:00,4.899,buy,2.0
2022-09-30 14:55:00,4.956,buy,2.0
2022-10-11 10:35:00,4.947,buy,2.0
2022-10-18 13:50:00,4.994,buy,2.0
2022-10-20 10:45:00,4.947,buy,2.0
2022-10-26 11:00:00,4.88,sell,4.0
2022-10-28 14:55:00,4.671,buy,2.0
2022-11-01 10:50:00,4.623,sell,4.0
2022-11-02 09:35:00,4.623,sell,4.0
2022-11-02 13:35:00,4.642,sell,4.0
2022-11-04 14:00:00,4.766,sell,4.0
2022-11-10 10:30:00,4.833,buy,2.0
2022-11-14 10:30:00,5.023,sell,3.0
2022-11-18 10:30:00,4.918,buy,2.0
2022-11-18 14:55:00,4.909,buy,2.0
2022-11-29 13:20:00,5.07,sell,3.0
2022-11-30 14:25:00,5.013,buy,2.0
2022-12-01 13:05:00,5.118,sell,3.0
2022-12-02 09:45:00,5.089,buy,2.0
2022-12-05 13:50:00,5.223,sell,3.0
2022-12-07 10:35:00,5.099,buy,2.0
2022-12-07 14:40:00,5.042,buy,2.0
2022-12-12 14:50:00,5.08,buy,2.0
2022-12-19 14:15:00,4.88,buy,2.0
2022-12-21 14:45:00,4.842,buy,2.0
2022-12-23 11:00:00,4.756,buy,2.0
2023-01-03 10:25:00,4.776,buy,1.0
2023-01-03 13:30:00,4.804,buy,1.0
2023-01-17 13:45:00,4.928,buy,1.0
2023-01-20 13:30:00,5.175,sell,4.0
2023-01-30 14:00:00,5.194,sell,3.0
2023-02-06 14:15:00,5.175,buy,2.0
2023-02-07 10:35:00,5.156,buy,2.0
2023-02-15 13:55:00,5.175,buy,2.0
2023-02-17 10:00:00,5.108,buy,2.0
2023-02-17 11:30:00,5.08,buy,2.0
2023-02-20 13:45:00,5.27,sell,3.0
2023-02-24 11:10:00,5.166,buy,2.0
2023-03-03 10:05:00,5.251,buy,2.0
2023-03-06 13:15:00,5.242,buy,2.0
2023-03-09 10:00:00,5.28,buy,2.0
2023-03-10 14:45:00,5.108,buy,2.0
2023-03-13 13:30:00,5.042,buy,2.0
2023-03-16 14:40:00,4.985,buy,2.0
2023-03-27 10:00:00,5.023,buy,2.0
2023-03-29 10:35:00,4.918,buy,1.0
2023-03-29 10:45:00,4.918,buy,1.0
2023-03-30 13:15:00,4.842,buy,1.0
