time,price,signal,label
2003-05-16,7.487,buy,2.0
2003-09-16,7.109,buy,2.0
2003-09-24,7.003,buy,2.0
2004-06-23,4.541,buy,2.0
2004-07-19,4.368,buy,2.0
2004-09-15,3.453,buy,1.0
2005-06-27,2.054,buy,2.0
2005-07-14,1.587,buy,1.0
2005-12-12,1.855,buy,1.0
2007-07-10,5.39,buy,1.0
2008-03-21,8.92,buy,2.0
2008-04-25,7.893,buy,1.0
2008-08-15,5.27,buy,2.0
2008-09-19,4.458,buy,1.0
2009-02-12,5.846,sell,3.0
2010-07-08,6.189,buy,2.0
2011-10-13,10.157,buy,2.0
2011-12-02,7.102,buy,2.0
2012-09-06,4.549,buy,1.0
2013-04-11,4.09,buy,2.0
2013-05-07,3.962,buy,1.0
2013-06-19,3.824,buy,2.0
2018-05-04,3.412,buy,1.0
2018-11-30,3.674,buy,1.0
2019-01-07,3.424,buy,1.0
2019-07-25,3.554,buy,2.0
2020-03-26,2.485,buy,2.0
2021-01-29,2.43,buy,2.0
2022-05-05,2.756,buy,2.0
2023-06-28,3.821,buy,1.0
2023-12-12,3.119,buy,2.0
2024-01-22,2.675,buy,1.0
