time,price,signal,label
1997-07-14,1.348,buy,1.0
1998-09-10,2.643,sell,4.0
1998-12-01,2.456,buy,1.0
1999-01-26,2.028,buy,2.0
1999-05-17,2.835,sell,4.0
1999-07-08,4.643,sell,3.0
1999-10-08,3.422,buy,2.0
2000-07-05,3.245,buy,2.0
2001-02-19,4.557,buy,2.0
2001-06-07,6.037,sell,3.0
2001-07-02,6.563,sell,3.0
2002-11-29,3.284,buy,1.0
2003-05-15,2.995,buy,2.0
2003-09-02,2.645,buy,2.0
2004-02-13,2.54,sell,3.0
2004-07-19,2.095,buy,2.0
2007-09-14,6.569,sell,3.0
2014-05-07,9.125,buy,2.0
2014-10-29,9.311,buy,1.0
2015-01-27,10.843,sell,3.0
2015-08-31,13.631,buy,2.0
2016-03-08,9.475,buy,1.0
2016-12-22,14.732,buy,1.0
2017-01-19,14.388,buy,1.0
2022-09-07,37.759,buy,2.0
2022-09-28,34.024,buy,2.0
