time,price,signal,label
1999-05-20,2.028,buy,1.0
2002-06-03,2.942,buy,2.0
2002-06-07,2.953,buy,2.0
2002-08-23,3.107,buy,2.0
2002-11-01,2.519,buy,1.0
2003-05-16,2.431,buy,2.0
2004-04-12,3.767,sell,3.0
2005-10-10,3.731,buy,2.0
2008-03-03,28.256,buy,2.0
2008-06-19,11.965,buy,2.0
2010-07-06,17.858,buy,2.0
2010-07-30,20.688,sell,4.0
2012-05-30,24.659,buy,2.0
2013-10-09,14.21,buy,2.0
2013-12-30,11.764,buy,2.0
2014-03-20,13.429,sell,3.0
2014-09-25,15.165,buy,2.0
2014-10-29,14.27,buy,1.0
2017-06-15,45.687,sell,4.0
2017-12-25,70.495,sell,3.0
2018-08-13,57.417,buy,2.0
2018-10-22,55.697,buy,2.0
2019-01-31,53.753,sell,4.0
2019-09-05,125.982,sell,3.0
2021-08-04,217.636,buy,2.0
2021-09-02,186.759,buy,1.0
2022-02-14,183.77,buy,1.0
2022-03-11,159.417,buy,2.0
2022-11-02,135.339,buy,1.0
2023-01-18,193.934,sell,3.0
2023-04-26,158.888,buy,2.0
2023-06-05,155.675,buy,1.0
2023-10-12,150.156,buy,2.0
2024-03-25,146.29,sell,3.0
2024-09-23,112.29,buy,1.0
