time,price,signal,label
2010-02-04,12.021,buy,2.0
2010-02-10,11.93,buy,1.0
2010-05-04,10.725,buy,2.0
2010-05-06,9.997,buy,2.0
2010-05-11,9.779,buy,2.0
2010-07-08,8.965,buy,1.0
2011-10-13,10.869,buy,1.0
2012-06-18,10.814,buy,2.0
2013-04-22,9.551,buy,2.0
2013-11-05,7.797,buy,2.0
2013-11-18,7.892,buy,1.0
2014-03-14,6.217,buy,2.0
2015-08-05,9.18,buy,1.0
2019-01-07,11.682,buy,1.0
2019-04-02,12.925,buy,1.0
2019-11-20,11.649,buy,1.0
2022-06-01,27.228,sell,3.0
2022-07-29,24.504,buy,2.0
2023-02-21,24.321,buy,1.0
2024-02-19,37.815,sell,3.0
2024-04-19,39.791,sell,3.0
2024-09-18,38.24,buy,1.0
