time,price,signal,label
2019-01-10 14:45:00,14.8,buy,1.0
2019-01-16 13:05:00,15.763,sell,4.0
2019-01-31 10:30:00,14.82,buy,1.0
2019-01-31 14:20:00,14.367,buy,1.0
2019-02-01 14:30:00,14.829,sell,4.0
2019-02-12 10:30:00,15.551,buy,1.0
2019-02-26 10:30:00,17.824,sell,4.0
2019-02-27 11:00:00,17.785,buy,2.0
2019-02-27 14:55:00,17.554,buy,2.0
2019-03-01 10:40:00,17.391,buy,1.0
2019-03-07 14:15:00,18.642,buy,2.0
2019-03-08 13:50:00,17.689,buy,2.0
2019-03-14 10:30:00,17.911,buy,1.0
2019-03-20 10:25:00,17.564,buy,1.0
2019-03-20 11:30:00,17.593,buy,1.0
2019-03-21 13:50:00,17.988,sell,3.0
2019-03-25 14:45:00,17.419,buy,1.0
2019-03-26 14:15:00,17.169,buy,1.0
2019-04-10 10:25:00,19.538,buy,2.0
2019-04-17 10:35:00,19.788,buy,2.0
2019-04-17 13:45:00,19.846,buy,2.0
2019-04-19 13:25:00,20.0,sell,3.0
2019-04-23 15:00:00,19.018,buy,2.0
2019-04-24 10:15:00,19.162,buy,2.0
2019-04-26 10:30:00,18.132,buy,2.0
2019-04-29 10:55:00,17.708,buy,2.0
2019-04-29 11:00:00,17.718,buy,2.0
2019-05-06 10:20:00,15.118,buy,2.0
2019-05-06 13:35:00,14.598,buy,2.0
2019-05-17 11:05:00,14.579,buy,2.0
2019-05-22 11:10:00,14.328,buy,2.0
2019-05-23 11:30:00,14.088,buy,2.0
2019-05-24 09:40:00,14.04,buy,2.0
2019-06-06 10:30:00,13.385,buy,2.0
2019-06-12 10:00:00,13.799,sell,3.0
2019-06-14 14:40:00,13.539,buy,2.0
2019-06-24 10:25:00,13.683,buy,2.0
2019-06-25 10:20:00,13.635,buy,2.0
2019-06-25 13:45:00,13.558,buy,2.0
2019-06-28 10:40:00,13.711,buy,2.0
2019-07-01 14:15:00,14.033,sell,3.0
2019-07-02 11:00:00,14.19,sell,3.0
2019-07-03 14:10:00,14.024,buy,2.0
2019-07-04 14:50:00,13.945,buy,2.0
2019-07-05 09:45:00,13.916,buy,2.0
2019-07-05 14:50:00,14.082,sell,3.0
2019-07-09 11:30:00,13.476,buy,2.0
2019-07-18 10:15:00,12.752,buy,2.0
2019-07-18 14:30:00,12.831,buy,2.0
2019-07-19 14:00:00,12.909,buy,2.0
2019-07-23 13:15:00,12.625,buy,2.0
2019-07-25 15:00:00,13.114,buy,2.0
2019-07-31 10:00:00,12.977,buy,2.0
2019-07-31 11:00:00,13.055,buy,2.0
2019-08-05 11:30:00,12.684,buy,2.0
2019-08-09 13:45:00,11.589,buy,1.0
2019-08-12 11:00:00,11.559,buy,1.0
2019-08-16 11:30:00,12.068,sell,4.0
2019-08-22 14:50:00,12.175,sell,4.0
2019-09-03 11:00:00,12.87,buy,2.0
2019-09-03 14:20:00,12.772,buy,2.0
2019-09-11 10:30:00,13.799,sell,3.0
2019-09-17 14:30:00,13.505,buy,2.0
2019-09-23 13:45:00,13.466,buy,2.0
2019-09-26 10:25:00,13.114,buy,2.0
2019-09-26 14:00:00,13.055,buy,2.0
2019-10-08 13:40:00,12.586,buy,2.0
2019-10-09 10:30:00,12.762,buy,2.0
2019-10-17 11:10:00,13.339,buy,2.0
2019-10-18 10:25:00,12.831,buy,2.0
2019-10-21 10:45:00,12.586,buy,2.0
2019-10-23 14:40:00,12.87,buy,2.0
2019-10-24 10:10:00,12.86,buy,2.0
2019-10-29 14:05:00,12.958,buy,2.0
2019-10-30 14:45:00,12.801,buy,2.0
2019-11-05 10:40:00,12.019,buy,2.0
2019-11-06 14:10:00,11.765,buy,2.0
2019-11-07 10:30:00,11.96,buy,2.0
2019-11-12 11:00:00,11.579,buy,2.0
2019-11-12 14:55:00,11.471,buy,2.0
2019-11-13 11:30:00,11.422,buy,2.0
2019-11-13 14:25:00,11.325,buy,2.0
2019-11-14 14:00:00,11.383,buy,2.0
2019-11-15 14:20:00,11.041,buy,2.0
2019-11-18 10:00:00,10.963,buy,2.0
2019-11-18 13:30:00,10.982,buy,2.0
2019-11-25 11:30:00,10.669,buy,2.0
2019-11-26 13:45:00,10.474,buy,1.0
2019-11-26 15:00:00,10.532,buy,1.0
2019-11-27 10:20:00,10.425,buy,1.0
2019-12-06 10:40:00,10.669,buy,2.0
2019-12-10 11:15:00,10.444,buy,2.0
2019-12-18 14:55:00,10.933,buy,2.0
2019-12-19 10:30:00,11.09,sell,4.0
2019-12-23 13:50:00,10.972,buy,2.0
2019-12-25 14:50:00,10.806,buy,2.0
2019-12-25 15:00:00,10.836,buy,2.0
2020-01-03 13:15:00,11.012,buy,2.0
2020-01-07 14:05:00,11.227,sell,3.0
2020-01-16 14:40:00,10.855,buy,2.0
2020-01-22 09:45:00,10.689,buy,1.0
2020-01-22 13:30:00,10.777,buy,1.0
2020-01-23 09:40:00,10.65,buy,1.0
2020-02-06 15:00:00,10.836,buy,1.0
