time,price,signal,label
1998-08-19,3.628,buy,1.0
1999-01-11,3.33,buy,2.0
1999-12-15,3.404,buy,2.0
2001-08-30,4.242,buy,2.0
2001-10-15,4.105,buy,2.0
2002-09-20,3.977,buy,2.0
2003-01-09,3.329,buy,1.0
2003-05-15,3.223,buy,2.0
2004-02-12,3.159,sell,4.0
2004-06-23,2.829,buy,2.0
2005-01-13,2.779,buy,2.0
2006-01-25,3.513,sell,3.0
2006-05-12,7.05,sell,3.0
2008-03-21,22.927,buy,2.0
2008-09-17,13.658,buy,1.0
2009-06-18,16.094,sell,3.0
2011-12-21,19.382,buy,2.0
2013-03-04,12.965,buy,2.0
2013-04-10,11.459,buy,2.0
2014-05-05,10.559,buy,2.0
2015-06-16,23.453,sell,3.0
2015-09-01,13.07,buy,2.0
2018-09-19,14.061,buy,1.0
2020-10-29,39.118,buy,2.0
2020-12-02,32.56,buy,1.0
2022-12-16,29.618,sell,3.0
2023-03-22,24.265,buy,2.0
2023-05-04,21.49,buy,2.0
2023-07-05,19.814,buy,1.0
2023-10-24,17.681,buy,2.0
2023-12-12,16.666,buy,2.0
2024-06-17,12.451,buy,2.0
