time,price,signal,label
2019-01-30 13:30:00,57.063,buy,2.0
2019-02-21 13:15:00,58.684,buy,2.0
2019-04-16 11:00:00,76.109,buy,2.0
2019-04-18 13:15:00,79.831,sell,3.0
2019-04-26 09:45:00,74.953,buy,2.0
2019-06-13 13:15:00,71.544,buy,2.0
2019-06-17 10:00:00,70.458,buy,2.0
2019-07-01 10:15:00,70.586,sell,4.0
2019-07-05 11:00:00,70.323,buy,2.0
2019-08-16 14:00:00,68.137,sell,3.0
2019-08-26 13:30:00,70.695,buy,1.0
2019-09-04 13:45:00,76.654,buy,2.0
2019-09-25 10:15:00,74.816,buy,2.0
2019-09-27 09:45:00,72.007,buy,1.0
2019-09-30 10:45:00,71.351,buy,2.0
2019-10-09 10:15:00,69.802,buy,2.0
2019-10-16 14:00:00,76.365,sell,3.0
2019-10-25 14:00:00,74.88,buy,1.0
2019-11-05 14:00:00,73.942,sell,3.0
2019-11-11 10:00:00,72.0,buy,2.0
2019-12-02 14:00:00,65.765,sell,3.0
2019-12-09 13:45:00,64.749,buy,2.0
2019-12-11 13:45:00,63.342,buy,1.0
2019-12-17 14:45:00,67.334,sell,4.0
2019-12-23 13:30:00,72.0,sell,3.0
2019-12-26 14:00:00,73.504,sell,4.0
2020-01-07 10:45:00,73.44,buy,1.0
2020-01-20 14:15:00,79.502,sell,3.0
2020-01-23 15:00:00,72.637,buy,2.0
2020-02-13 09:45:00,74.301,sell,3.0
2020-02-24 13:30:00,73.729,buy,1.0
2020-03-04 13:30:00,76.159,sell,3.0
2020-03-16 14:45:00,65.244,buy,2.0
2020-03-19 10:30:00,58.675,buy,2.0
2020-03-26 14:00:00,61.709,sell,4.0
2020-05-15 13:30:00,70.239,buy,2.0
2020-06-05 13:45:00,72.257,buy,1.0
2020-06-09 10:15:00,72.38,buy,1.0
2020-07-23 11:30:00,81.16,buy,2.0
2020-07-24 15:00:00,79.019,buy,2.0
2020-08-20 13:30:00,92.938,buy,2.0
2020-08-24 14:45:00,92.266,buy,1.0
2020-09-08 10:15:00,95.288,buy,2.0
2020-09-23 11:30:00,102.038,buy,1.0
2020-10-13 14:30:00,106.157,sell,3.0
2020-10-19 14:15:00,105.005,buy,2.0
2020-11-23 14:30:00,124.749,sell,3.0
2020-12-09 14:45:00,115.058,buy,2.0
2020-12-11 14:45:00,113.425,buy,2.0
2021-01-12 10:15:00,115.947,buy,1.0
2021-01-21 15:00:00,125.946,sell,4.0
2021-02-08 10:15:00,150.979,buy,2.0
2021-04-15 11:00:00,134.067,buy,2.0
2021-04-27 09:45:00,138.721,buy,2.0
2021-05-12 13:45:00,137.814,buy,2.0
2021-05-25 14:45:00,144.528,sell,3.0
2021-05-28 14:45:00,133.658,buy,2.0
2021-06-30 14:45:00,129.912,buy,1.0
2021-07-15 10:45:00,126.026,sell,4.0
2021-08-02 09:45:00,122.606,sell,3.0
2021-08-12 13:45:00,131.046,buy,2.0
2021-09-09 14:00:00,133.076,buy,2.0
2021-10-18 14:15:00,122.953,sell,4.0
2021-10-28 13:30:00,110.755,buy,1.0
2021-11-04 11:30:00,110.755,buy,1.0
2021-11-19 10:00:00,114.943,buy,2.0
2021-12-01 14:00:00,108.085,buy,2.0
2021-12-17 10:45:00,120.155,buy,1.0
2022-01-11 09:45:00,136.404,sell,3.0
2022-01-18 10:30:00,126.849,buy,2.0
2022-01-26 10:00:00,127.937,buy,2.0
2022-02-07 10:00:00,125.559,buy,2.0
2022-02-14 13:45:00,118.445,buy,2.0
2022-02-15 13:45:00,116.059,buy,1.0
2022-03-09 11:00:00,109.036,buy,2.0
2022-03-16 13:30:00,98.758,buy,1.0
2022-03-25 14:30:00,104.957,buy,2.0
2022-04-13 11:00:00,106.823,buy,1.0
2022-04-21 13:30:00,110.755,buy,2.0
2022-05-27 14:15:00,101.556,buy,2.0
2022-05-31 10:00:00,104.939,sell,4.0
2022-06-02 11:15:00,116.022,sell,3.0
2022-06-09 14:00:00,106.073,buy,1.0
2022-06-13 13:30:00,106.713,buy,2.0
2022-06-20 14:00:00,125.276,sell,3.0
2022-06-30 13:30:00,138.499,sell,3.0
2022-07-05 14:30:00,126.035,buy,1.0
2022-07-08 15:00:00,123.712,buy,1.0
2022-07-18 11:00:00,114.369,buy,2.0
2022-07-21 14:00:00,111.495,buy,2.0
2022-07-22 14:45:00,110.66,buy,1.0
2022-07-29 11:15:00,111.291,buy,2.0
2022-08-02 13:30:00,108.908,buy,1.0
2022-08-10 13:30:00,105.765,buy,2.0
2022-09-16 14:45:00,120.906,buy,2.0
2022-09-20 13:45:00,117.002,buy,2.0
2022-09-30 11:15:00,106.553,buy,2.0
2022-10-19 14:00:00,102.084,buy,2.0
2022-10-21 10:00:00,93.897,buy,2.0
2022-11-04 14:15:00,83.624,sell,3.0
2022-11-10 10:00:00,83.095,buy,2.0
2022-11-23 10:45:00,92.812,buy,2.0
2022-11-29 10:15:00,102.909,sell,4.0
2023-01-06 13:30:00,115.732,sell,3.0
2023-01-19 14:15:00,117.967,buy,1.0
2023-02-01 11:15:00,115.732,buy,1.0
2023-02-09 14:15:00,113.034,buy,1.0
2023-02-17 09:45:00,122.232,buy,1.0
2023-02-24 13:15:00,128.175,buy,2.0
2023-03-20 09:45:00,116.808,buy,2.0
2023-04-14 14:30:00,115.046,buy,2.0
2023-05-08 13:30:00,98.959,buy,1.0
2023-05-10 10:00:00,98.097,buy,2.0
2023-05-18 14:30:00,95.51,buy,1.0
2023-05-26 13:30:00,91.393,buy,2.0
2023-06-09 14:00:00,88.844,buy,2.0
2023-06-14 11:30:00,94.861,sell,3.0
2023-06-21 10:45:00,85.061,buy,1.0
2023-06-26 10:00:00,81.676,buy,2.0
2023-07-04 13:15:00,86.099,buy,1.0
2023-07-06 13:30:00,85.367,buy,2.0
2023-07-07 13:45:00,84.569,buy,1.0
2023-08-24 10:30:00,85.4,buy,1.0
2023-08-30 10:15:00,93.473,sell,4.0
2023-09-08 09:45:00,96.306,buy,2.0
2023-09-11 13:15:00,94.54,buy,2.0
2023-09-25 14:30:00,91.047,buy,2.0
2023-10-10 10:45:00,87.544,buy,1.0
2023-10-19 14:30:00,85.287,buy,1.0
2023-11-02 10:00:00,80.613,buy,2.0
2023-11-15 09:45:00,80.462,buy,1.0
2023-11-29 13:45:00,75.345,buy,2.0
2023-12-04 14:00:00,71.568,buy,2.0
2023-12-08 14:15:00,64.959,buy,2.0
2023-12-27 10:15:00,62.24,buy,2.0
2024-01-22 14:15:00,58.898,buy,2.0
2024-01-31 11:30:00,58.718,buy,2.0
2024-03-21 14:00:00,63.316,buy,2.0
2024-03-26 14:00:00,60.285,buy,2.0
2024-04-10 14:15:00,55.602,buy,2.0
2024-04-11 13:30:00,54.347,buy,2.0
2024-05-23 11:00:00,68.783,buy,2.0
2024-05-24 14:00:00,68.915,buy,2.0
2024-06-20 10:30:00,57.019,buy,2.0
2024-06-24 11:15:00,53.865,buy,2.0
2024-06-26 13:30:00,52.458,buy,2.0
2024-07-08 13:45:00,46.293,buy,1.0
2024-07-18 14:30:00,47.4,sell,3.0
2024-07-23 13:45:00,45.21,buy,2.0
2024-08-19 10:00:00,49.92,buy,2.0
2024-08-20 14:45:00,47.32,buy,2.0
2024-09-09 10:00:00,41.49,buy,2.0
2024-09-18 11:15:00,40.48,buy,1.0
2024-09-23 13:30:00,46.3,sell,3.0
2024-09-30 10:15:00,60.81,sell,3.0
2024-10-11 11:00:00,54.32,buy,2.0
2024-11-19 14:15:00,65.15,buy,1.0
2024-12-19 13:45:00,68.91,buy,2.0
