time,price,signal,label
2018-01-25 15:00:00,16.686,buy,2.0
2018-02-13 15:00:00,15.119,buy,1.0
2018-06-27 15:00:00,11.831,buy,1.0
2018-09-20 15:00:00,8.997,buy,2.0
2018-10-23 15:00:00,7.375,buy,1.0
2019-01-11 11:05:00,6.144,buy,1.0
2019-01-16 10:55:00,6.125,buy,1.0
2019-01-17 14:05:00,6.125,buy,1.0
2019-01-21 11:30:00,6.219,sell,3.0
2019-01-22 11:20:00,6.181,buy,1.0
2019-01-23 13:10:00,5.939,buy,1.0
2019-01-25 13:40:00,6.088,sell,3.0
2019-01-30 14:15:00,5.762,buy,1.0
2019-01-31 11:15:00,5.594,buy,1.0
2019-01-31 14:00:00,5.454,buy,1.0
2019-02-11 10:20:00,5.92,sell,4.0
2019-02-26 11:00:00,8.167,buy,2.0
2019-03-04 09:55:00,8.307,sell,3.0
2019-03-07 11:05:00,8.699,buy,2.0
2019-03-13 13:35:00,8.456,buy,2.0
2019-03-14 10:00:00,8.195,buy,2.0
2019-03-14 11:30:00,7.999,buy,2.0
2019-03-14 14:55:00,8.009,buy,2.0
2019-03-20 10:30:00,8.121,buy,2.0
2019-03-20 13:25:00,7.962,buy,2.0
2019-03-26 09:35:00,8.037,buy,1.0
2019-03-26 10:30:00,7.916,buy,1.0
2019-03-26 13:40:00,7.785,buy,1.0
2019-03-26 14:15:00,7.701,buy,1.0
2019-03-29 09:50:00,7.72,buy,1.0
2019-04-02 10:45:00,8.298,buy,2.0
2019-04-08 13:45:00,8.298,buy,2.0
2019-04-11 10:00:00,7.692,buy,1.0
2019-04-16 13:30:00,7.571,buy,1.0
2019-04-18 10:00:00,8.605,sell,3.0
2019-04-25 14:05:00,8.382,buy,2.0
2019-04-26 11:00:00,8.13,buy,2.0
2019-04-29 11:15:00,7.794,buy,2.0
2019-05-07 11:00:00,6.713,buy,2.0
2019-05-15 15:00:00,6.703,buy,2.0
2019-05-17 14:15:00,6.48,buy,2.0
2019-05-21 10:30:00,6.461,buy,2.0
2019-05-21 11:25:00,6.536,sell,3.0
2019-05-23 13:15:00,6.452,buy,2.0
2019-05-31 14:10:00,6.461,buy,2.0
2019-06-03 13:30:00,6.424,buy,2.0
2019-06-06 14:55:00,6.2,buy,1.0
2019-06-10 11:00:00,6.228,buy,1.0
2019-06-10 14:00:00,6.219,buy,1.0
2019-06-17 10:00:00,6.331,buy,2.0
2019-06-24 10:35:00,6.564,buy,2.0
2019-07-04 13:25:00,6.62,buy,2.0
2019-07-04 14:00:00,6.638,buy,2.0
2019-07-04 14:50:00,6.62,buy,2.0
2019-07-04 15:00:00,6.62,buy,2.0
2019-07-09 10:30:00,6.34,buy,1.0
2019-07-11 11:20:00,6.302,buy,1.0
2019-07-11 14:25:00,6.265,buy,1.0
2019-07-12 10:30:00,6.237,buy,1.0
2019-07-17 15:00:00,6.265,buy,1.0
2019-07-22 10:15:00,6.059,buy,1.0
2019-07-23 11:00:00,6.013,buy,1.0
2019-07-24 14:00:00,6.686,sell,4.0
2019-07-24 15:00:00,6.705,buy,1.0
2019-08-01 10:15:00,7.247,buy,1.0
2019-08-07 14:30:00,6.817,buy,1.0
2019-08-09 14:45:00,6.798,buy,1.0
2019-08-12 10:05:00,6.751,buy,1.0
2019-08-12 11:30:00,6.854,buy,1.0
2019-08-23 10:30:00,8.154,buy,1.0
2019-08-30 14:15:00,8.023,buy,1.0
2019-09-05 14:00:00,9.519,sell,4.0
2019-09-06 10:35:00,9.893,sell,4.0
2019-09-18 10:40:00,9.744,buy,1.0
2019-09-20 11:20:00,10.454,buy,1.0
2019-09-25 11:00:00,10.295,buy,1.0
2019-09-26 10:40:00,9.903,buy,1.0
2019-09-26 13:45:00,9.874,buy,1.0
2019-10-09 13:20:00,9.734,buy,1.0
2019-10-09 15:00:00,9.959,buy,1.0
2019-10-22 14:40:00,12.399,sell,4.0
2019-11-25 13:10:00,11.483,buy,1.0
2019-11-25 13:30:00,11.53,buy,1.0
2019-11-26 15:00:00,11.576,buy,1.0
2019-12-06 13:45:00,12.839,sell,4.0
2019-12-16 09:35:00,13.446,sell,4.0
2019-12-18 15:00:00,14.026,sell,4.0
2019-12-19 10:55:00,13.652,buy,1.0
2019-12-20 10:35:00,13.577,buy,1.0
2019-12-30 09:50:00,12.661,buy,1.0
2020-01-03 13:20:00,13.783,buy,1.0
2020-01-08 10:35:00,14.55,buy,1.0
2020-01-08 14:40:00,14.354,buy,1.0
2020-01-23 11:30:00,20.207,sell,3.0
2020-02-11 13:50:00,18.917,sell,3.0
2020-02-17 13:20:00,20.721,sell,3.0
2020-02-18 09:40:00,20.918,sell,3.0
2020-02-19 14:25:00,19.899,buy,2.0
2020-02-20 10:55:00,19.852,buy,2.0
2020-02-26 14:30:00,20.329,buy,2.0
2020-03-04 13:45:00,17.879,buy,2.0
2020-03-04 15:00:00,18.281,buy,2.0
2020-03-09 13:30:00,17.093,buy,2.0
2020-03-12 10:00:00,17.224,buy,2.0
2020-03-13 11:00:00,16.411,buy,2.0
2020-03-13 11:30:00,16.121,buy,2.0
2020-03-17 10:00:00,13.914,buy,1.0
2020-03-24 11:00:00,13.25,buy,1.0
2020-03-24 14:15:00,13.072,buy,1.0
2020-04-09 10:25:00,17.047,buy,2.0
2020-04-21 13:25:00,15.457,buy,1.0
2020-04-24 10:40:00,15.017,buy,1.0
2020-04-29 10:45:00,16.14,sell,4.0
2020-04-29 13:30:00,16.336,sell,4.0
2020-04-30 10:35:00,17.084,sell,3.0
2020-05-12 14:10:00,17.187,sell,3.0
2020-05-20 14:35:00,15.999,buy,1.0
2020-05-22 10:30:00,15.242,buy,1.0
2020-05-22 13:35:00,15.251,buy,1.0
2020-06-15 13:55:00,20.039,buy,1.0
2020-07-07 10:40:00,28.419,sell,4.0
2020-07-07 15:00:00,28.211,sell,4.0
2020-07-08 14:15:00,29.731,sell,4.0
2020-07-09 10:10:00,31.326,sell,3.0
2020-07-09 15:00:00,31.279,sell,3.0
2020-07-10 11:00:00,31.194,buy,2.0
2020-07-13 10:20:00,33.676,sell,3.0
2020-07-14 14:05:00,31.977,buy,2.0
2020-07-16 09:45:00,30.457,buy,2.0
2020-07-16 13:45:00,28.9,buy,1.0
2020-07-16 14:00:00,28.645,buy,1.0
2020-07-16 14:50:00,28.287,buy,1.0
2020-07-17 09:35:00,28.155,buy,1.0
2020-07-24 13:10:00,27.494,buy,1.0
2020-07-24 14:30:00,27.239,buy,1.0
2020-07-27 10:30:00,27.56,buy,1.0
2020-07-27 15:00:00,27.399,buy,1.0
2020-07-30 10:30:00,29.938,sell,4.0
2020-08-04 13:30:00,31.42,buy,1.0
2020-08-10 10:20:00,27.503,buy,1.0
2020-08-12 11:15:00,27.154,buy,1.0
2020-08-20 09:40:00,28.957,buy,1.0
2020-08-24 14:00:00,34.025,sell,3.0
2020-08-25 10:45:00,35.356,sell,3.0
2020-08-26 10:00:00,33.874,buy,2.0
2020-08-28 10:35:00,31.713,buy,2.0
2020-09-07 10:45:00,32.421,buy,2.0
2020-09-07 14:05:00,32.09,buy,1.0
2020-09-07 15:00:00,31.618,buy,1.0
2020-09-15 10:20:00,32.477,buy,2.0
2020-09-17 14:20:00,31.656,sell,4.0
2020-09-21 14:50:00,31.42,buy,2.0
2020-09-23 10:00:00,31.524,buy,1.0
2020-09-23 11:15:00,31.062,buy,1.0
2020-09-23 13:45:00,31.411,buy,1.0
2020-09-25 09:45:00,30.155,buy,1.0
2020-09-28 14:30:00,30.335,buy,1.0
2020-10-14 09:40:00,33.78,buy,2.0
2020-10-14 14:45:00,33.034,buy,2.0
2020-10-16 14:00:00,32.742,buy,2.0
2020-10-20 10:00:00,32.534,buy,2.0
2020-10-23 10:45:00,32.458,buy,2.0
2020-10-26 11:30:00,32.421,buy,2.0
2020-10-30 13:05:00,32.222,buy,2.0
2020-10-30 14:10:00,31.345,buy,2.0
2020-11-06 10:25:00,31.175,buy,2.0
2020-11-13 14:00:00,29.938,buy,2.0
2020-11-13 14:30:00,30.184,buy,2.0
2020-11-13 15:00:00,30.089,buy,2.0
2020-11-16 14:00:00,28.759,buy,1.0
2020-11-17 11:30:00,28.079,buy,1.0
2020-11-20 10:45:00,29.344,buy,2.0
2020-11-27 10:40:00,30.505,sell,4.0
2020-11-30 11:15:00,31.033,sell,4.0
2020-12-07 13:20:00,31.184,sell,3.0
2020-12-15 10:55:00,28.485,buy,1.0
2020-12-17 09:40:00,28.608,buy,1.0
2020-12-17 11:30:00,28.39,buy,1.0
2020-12-22 09:50:00,28.183,sell,4.0
2020-12-25 15:00:00,28.966,buy,1.0
2021-01-08 10:30:00,32.808,buy,1.0
2021-01-08 14:25:00,32.392,buy,1.0
2021-01-13 13:15:00,37.801,sell,3.0
2021-01-14 10:20:00,37.234,buy,2.0
2021-01-14 10:30:00,37.753,sell,3.0
2021-01-19 14:20:00,36.621,buy,2.0
2021-01-26 10:35:00,33.015,buy,2.0
2021-01-29 11:00:00,31.59,buy,2.0
2021-02-02 10:45:00,30.363,buy,2.0
2021-02-08 10:40:00,28.164,buy,1.0
2021-02-18 14:05:00,30.467,buy,2.0
2021-02-23 10:00:00,29.684,buy,2.0
2021-02-25 10:50:00,29.41,buy,2.0
2021-02-26 14:05:00,28.947,buy,2.0
2021-03-01 14:00:00,30.939,sell,3.0
2021-03-03 09:55:00,30.741,buy,2.0
2021-03-04 14:00:00,29.306,buy,2.0
2021-03-05 09:45:00,29.136,buy,2.0
2021-03-08 14:15:00,28.655,buy,2.0
2021-03-08 15:00:00,28.249,buy,2.0
2021-03-09 11:00:00,27.796,buy,2.0
2021-03-10 10:30:00,26.956,buy,2.0
2021-03-12 14:00:00,26.239,buy,2.0
2021-03-16 10:50:00,24.634,buy,2.0
2021-03-18 13:35:00,24.389,buy,2.0
2021-03-18 14:30:00,24.521,buy,2.0
2021-03-23 14:55:00,23.577,buy,1.0
2021-03-24 14:30:00,23.02,buy,1.0
2021-03-25 09:35:00,22.982,buy,1.0
2021-03-25 14:00:00,23.492,buy,1.0
2021-03-26 11:30:00,24.096,sell,4.0
2021-03-26 15:00:00,24.398,buy,1.0
2021-04-09 11:15:00,24.143,buy,1.0
2021-04-12 14:30:00,23.388,buy,1.0
2021-04-15 13:50:00,23.454,buy,1.0
2021-04-19 10:15:00,25.502,sell,4.0
2021-04-20 14:25:00,25.163,buy,2.0
2021-04-22 14:00:00,26.512,sell,3.0
2021-04-22 15:00:00,26.342,sell,3.0
2021-04-23 13:05:00,26.88,sell,3.0
2021-04-27 13:25:00,26.569,buy,2.0
2021-04-30 13:35:00,24.634,buy,1.0
2021-05-07 09:45:00,24.502,buy,1.0
2021-05-10 11:00:00,23.558,buy,1.0
2021-05-13 13:30:00,23.785,sell,4.0
2021-05-17 14:30:00,25.106,sell,4.0
2021-05-19 14:15:00,25.502,sell,3.0
2021-05-21 10:30:00,26.116,sell,3.0
2021-05-24 13:10:00,26.88,sell,4.0
2021-06-03 09:40:00,27.154,buy,2.0
2021-06-04 14:50:00,26.861,buy,2.0
2021-06-07 10:30:00,26.748,buy,2.0
2021-06-08 10:00:00,27.069,buy,2.0
2021-06-09 09:45:00,26.163,buy,2.0
2021-06-10 11:30:00,25.436,buy,1.0
2021-06-10 13:20:00,25.606,buy,1.0
2021-06-10 14:25:00,25.436,buy,1.0
2021-06-16 14:10:00,25.578,buy,1.0
2021-06-17 11:00:00,25.408,buy,1.0
2021-06-24 11:05:00,28.636,buy,2.0
2021-06-25 09:40:00,28.636,buy,2.0
2021-06-29 10:30:00,28.192,buy,2.0
2021-07-05 10:40:00,27.447,buy,2.0
2021-07-05 11:00:00,27.239,buy,2.0
2021-07-06 14:25:00,26.616,buy,2.0
2021-07-09 14:30:00,26.616,buy,2.0
2021-07-12 10:05:00,26.314,buy,2.0
2021-07-12 11:10:00,26.946,sell,3.0
2021-07-13 13:50:00,25.635,buy,2.0
2021-07-14 10:25:00,25.087,buy,2.0
2021-07-14 13:15:00,24.823,buy,2.0
2021-07-22 09:40:00,24.442,buy,2.0
2021-07-26 10:00:00,24.078,buy,2.0
2021-07-26 10:30:00,24.174,buy,2.0
2021-08-03 10:15:00,24.547,sell,3.0
2021-08-12 14:30:00,24.212,buy,2.0
2021-08-13 10:10:00,23.944,buy,2.0
2021-08-17 10:45:00,23.514,buy,2.0
2021-08-18 11:30:00,22.94,buy,2.0
2021-08-18 14:00:00,23.065,buy,2.0
2021-08-19 14:55:00,23.237,buy,2.0
2021-08-20 10:55:00,23.046,buy,2.0
2021-08-23 10:15:00,24.566,sell,3.0
2021-08-26 09:50:00,23.715,buy,2.0
2021-08-26 10:30:00,23.485,buy,2.0
2021-08-26 14:50:00,23.208,buy,2.0
2021-08-30 11:10:00,23.16,buy,2.0
2021-08-30 14:45:00,22.979,buy,2.0
2021-08-31 10:30:00,22.51,buy,2.0
2021-08-31 14:30:00,22.539,buy,2.0
2021-09-01 09:50:00,22.491,buy,2.0
2021-09-01 11:30:00,23.17,buy,2.0
2021-09-01 13:05:00,23.199,sell,3.0
2021-09-02 10:50:00,22.854,buy,2.0
2021-09-03 14:15:00,23.428,sell,3.0
2021-09-06 15:00:00,23.61,buy,2.0
2021-09-07 10:40:00,23.227,buy,2.0
2021-09-09 10:25:00,23.562,buy,2.0
2021-09-09 13:40:00,23.485,buy,2.0
2021-09-13 13:50:00,23.046,buy,2.0
2021-09-13 14:45:00,23.007,buy,2.0
2021-09-15 10:15:00,22.558,buy,2.0
2021-09-16 13:45:00,22.022,buy,2.0
2021-09-16 14:25:00,21.936,buy,2.0
2021-09-27 10:00:00,21.057,buy,2.0
2021-09-29 09:55:00,19.574,buy,2.0
2021-09-29 14:00:00,19.412,buy,2.0
