time,price,signal,label
2011-05-04,5.735,buy,2.0
2011-06-02,5.391,buy,1.0
2011-06-24,5.157,buy,1.0
2011-12-02,3.957,buy,2.0
2013-06-26,2.739,buy,2.0
2013-10-09,3.061,buy,2.0
2014-08-04,3.496,sell,3.0
2015-09-01,6.227,buy,2.0
2016-06-29,4.684,buy,1.0
2017-11-09,4.714,buy,2.0
2018-02-22,3.842,buy,2.0
2018-03-28,3.796,buy,1.0
2018-06-06,3.617,buy,2.0
2018-12-28,3.191,buy,1.0
2020-09-04,4.766,buy,2.0
2020-09-17,4.457,buy,2.0
2021-07-14,3.818,buy,2.0
2022-02-08,5.134,buy,1.0
2022-09-07,4.802,buy,2.0
2023-10-26,4.532,buy,1.0
2024-08-30,6.884,buy,1.0
