time,price,signal,label
2003-07-04,2.621,buy,2.0
2003-10-28,2.87,sell,3.0
2004-06-22,2.791,buy,1.0
2005-04-28,2.925,buy,2.0
2005-11-11,2.428,buy,2.0
2007-04-16,6.095,sell,3.0
2008-04-24,4.181,buy,1.0
2008-08-15,3.066,buy,2.0
2010-07-12,6.432,buy,2.0
2011-01-28,6.691,buy,1.0
2011-06-02,5.676,buy,2.0
2011-10-26,5.388,buy,1.0
2012-01-30,4.696,buy,1.0
2012-07-04,4.292,buy,2.0
2012-09-07,3.945,buy,2.0
2014-02-18,4.746,sell,3.0
2015-03-25,6.603,sell,4.0
2017-01-17,8.963,buy,2.0
2017-08-29,10.257,buy,1.0
2018-02-07,9.04,buy,2.0
2018-08-10,10.837,buy,2.0
2019-03-27,16.226,sell,4.0
2019-09-11,20.038,buy,1.0
2020-11-10,41.588,buy,2.0
2021-07-12,30.461,buy,1.0
2022-01-27,31.546,buy,2.0
2022-03-11,26.92,buy,2.0
2022-04-19,22.161,buy,2.0
2022-08-05,26.694,buy,1.0
2023-04-10,25.471,buy,1.0
2023-10-16,27.495,sell,3.0
2023-12-12,25.626,buy,2.0
2023-12-26,24.487,buy,1.0
2024-04-17,31.115,sell,3.0
2024-06-26,24.848,buy,1.0
