time,price,signal,label
1995-01-25,0.615,buy,1.0
1995-06-08,0.577,buy,2.0
1995-11-16,0.613,buy,2.0
1995-12-04,0.588,buy,2.0
1999-01-11,1.552,buy,1.0
1999-05-21,1.303,buy,1.0
2001-01-03,3.304,sell,3.0
2002-01-17,1.837,buy,2.0
2002-04-22,2.776,sell,3.0
2002-10-21,2.299,buy,2.0
2002-11-26,1.999,buy,2.0
2003-01-23,2.182,sell,3.0
2003-06-16,2.261,buy,2.0
2003-08-05,2.149,buy,2.0
2003-08-22,2.045,buy,2.0
2004-02-03,2.04,sell,4.0
2004-12-30,1.738,buy,2.0
2005-06-23,1.259,buy,1.0
2005-07-13,1.184,buy,1.0
2005-09-21,1.469,sell,3.0
2010-12-14,10.329,buy,1.0
2011-01-26,8.899,buy,2.0
2011-05-16,8.061,buy,2.0
2011-06-07,7.344,buy,2.0
2011-10-13,5.829,buy,2.0
2012-06-08,6.739,sell,3.0
2014-02-21,13.803,sell,3.0
2014-05-06,11.727,buy,2.0
2018-08-10,26.142,buy,2.0
2018-09-20,20.862,buy,2.0
2019-06-12,18.613,buy,2.0
2019-08-29,24.26,sell,3.0
2020-01-07,28.611,sell,4.0
2020-06-19,40.616,sell,3.0
2020-11-18,39.897,buy,2.0
2020-12-03,38.399,buy,1.0
2021-03-16,30.986,buy,1.0
2022-03-11,32.655,buy,2.0
2023-04-17,35.446,sell,3.0
2023-10-30,33.435,buy,2.0
2024-08-29,35.83,buy,2.0
