time,price,signal,label
2011-08-01,2.166,buy,2.0
2011-08-11,2.067,buy,2.0
2011-12-30,2.087,buy,1.0
2012-07-27,2.044,buy,1.0
2012-08-29,2.017,buy,1.0
2013-04-15,2.367,buy,2.0
2013-04-17,2.314,buy,1.0
2013-11-18,2.31,buy,1.0
2013-12-24,2.138,buy,2.0
2014-06-18,2.298,sell,3.0
2014-09-10,2.728,sell,4.0
2015-08-27,3.737,buy,1.0
2017-10-30,4.896,buy,2.0
2018-06-19,3.97,buy,2.0
2019-05-22,4.065,buy,2.0
2020-09-15,3.687,buy,2.0
2020-10-13,3.664,buy,1.0
2020-11-05,3.664,buy,1.0
2021-02-04,3.641,buy,1.0
2023-03-07,3.871,sell,3.0
2023-06-29,4.056,buy,2.0
2023-12-27,4.223,buy,1.0
