time,price,signal,label
2012-07-18,3.622,buy,2.0
2012-08-07,3.674,buy,1.0
2014-11-20,11.15,buy,2.0
2014-12-25,10.954,buy,2.0
2015-03-09,14.99,sell,4.0
2015-07-01,17.772,buy,2.0
2016-05-23,17.753,sell,4.0
2016-12-16,17.814,buy,1.0
2017-07-21,18.719,buy,1.0
2017-08-17,17.751,buy,2.0
2018-09-12,11.75,buy,1.0
2020-02-21,20.116,sell,3.0
2020-07-16,18.859,sell,3.0
2021-06-23,25.903,buy,2.0
2021-07-09,25.201,buy,1.0
2022-01-20,24.591,buy,2.0
2023-08-18,30.653,buy,1.0
2023-12-12,28.183,buy,2.0
2024-04-23,38.082,sell,3.0
2024-07-09,37.184,buy,2.0
