time,price,signal,label
1996-01-05,0.215,buy,1.0
1997-07-09,0.4,buy,1.0
1999-10-18,0.704,buy,1.0
2002-04-23,1.759,sell,4.0
2002-10-18,1.359,buy,2.0
2002-11-25,1.008,buy,1.0
2003-08-19,0.892,buy,2.0
2005-12-15,0.557,buy,1.0
2010-02-04,3.14,buy,2.0
2011-06-02,2.85,buy,2.0
2012-07-09,2.462,buy,2.0
2013-12-26,4.199,buy,2.0
2016-12-30,6.846,buy,1.0
2018-01-23,8.026,buy,2.0
2018-04-25,7.206,buy,2.0
2019-11-22,8.146,buy,1.0
2020-04-10,7.99,sell,3.0
2022-02-08,10.88,buy,1.0
2022-10-11,11.725,buy,2.0
2022-11-03,10.715,buy,1.0
2023-11-29,13.656,buy,1.0
2024-02-08,15.087,sell,4.0
2024-07-11,19.426,sell,3.0
