time,price,signal,label
2019-01-11 14:50:00,5.874,sell,3.0
2019-01-14 14:40:00,5.863,buy,2.0
2019-01-16 11:20:00,5.89,buy,2.0
2019-01-28 13:05:00,5.977,buy,2.0
2019-02-15 10:25:00,6.347,buy,2.0
2019-02-28 13:10:00,7.044,buy,1.0
2019-03-04 10:05:00,7.577,sell,3.0
2019-03-12 09:55:00,7.267,sell,3.0
2019-03-13 10:35:00,7.104,buy,1.0
2019-03-14 13:35:00,7.082,buy,2.0
2019-03-14 14:55:00,7.039,buy,1.0
2019-03-18 10:55:00,7.191,sell,4.0
2019-03-18 14:45:00,7.24,sell,4.0
2019-03-26 09:40:00,7.0,buy,2.0
2019-03-26 13:25:00,6.935,buy,2.0
2019-03-26 14:15:00,6.908,buy,2.0
2019-03-28 10:10:00,6.902,buy,1.0
2019-04-01 10:10:00,7.251,sell,3.0
2019-04-02 11:00:00,7.24,buy,2.0
2019-04-18 10:35:00,7.91,buy,2.0
2019-04-22 13:25:00,7.757,buy,2.0
2019-04-24 13:05:00,7.648,buy,2.0
2019-05-06 10:10:00,7.392,buy,2.0
2019-05-06 11:10:00,7.24,buy,2.0
2019-05-10 14:25:00,7.169,sell,3.0
2019-05-13 13:45:00,7.049,buy,2.0
2019-05-17 14:35:00,6.968,buy,2.0
2019-06-04 10:35:00,6.913,buy,2.0
2019-06-06 14:50:00,6.886,buy,2.0
2019-06-11 09:50:00,7.017,sell,4.0
2019-06-19 15:00:00,6.976,buy,2.0
2019-06-21 13:45:00,7.094,buy,2.0
2019-06-24 13:20:00,7.062,buy,2.0
2019-06-26 14:20:00,6.913,buy,1.0
2019-06-28 14:30:00,6.818,buy,1.0
2019-07-03 10:10:00,6.968,buy,2.0
2019-07-09 10:40:00,6.866,buy,2.0
2019-07-10 10:25:00,6.842,buy,2.0
2019-07-10 14:55:00,6.818,buy,1.0
2019-07-22 10:05:00,6.85,buy,2.0
2019-07-30 14:45:00,6.983,sell,3.0
2019-08-02 10:30:00,6.85,buy,2.0
2019-08-28 10:50:00,6.512,buy,2.0
2019-09-03 13:35:00,6.472,buy,2.0
2019-09-05 10:15:00,6.779,sell,4.0
2019-09-12 14:55:00,6.881,sell,3.0
2019-09-17 13:50:00,6.74,buy,2.0
2019-10-08 09:40:00,6.693,buy,2.0
2019-10-09 10:45:00,6.928,sell,3.0
2019-10-17 14:40:00,6.976,buy,1.0
2019-10-21 15:00:00,6.952,sell,3.0
2019-11-08 14:40:00,7.542,buy,2.0
2019-11-11 15:00:00,7.314,buy,2.0
2019-11-13 14:00:00,7.306,buy,2.0
2019-11-19 13:25:00,7.345,buy,2.0
2019-11-22 14:40:00,7.07,buy,2.0
2019-12-23 11:05:00,7.558,buy,2.0
2020-01-03 11:25:00,7.518,buy,2.0
2020-01-03 13:15:00,7.51,buy,1.0
2020-01-07 14:00:00,7.455,buy,2.0
2020-01-08 14:05:00,7.353,buy,2.0
2020-01-13 10:20:00,7.33,buy,1.0
2020-01-14 10:00:00,7.44,sell,3.0
2020-01-16 10:00:00,7.33,buy,2.0
2020-01-16 11:00:00,7.314,buy,2.0
2020-01-16 14:40:00,7.282,buy,2.0
2020-01-22 10:20:00,7.109,buy,1.0
2020-01-22 14:25:00,7.196,sell,3.0
2020-02-18 09:40:00,6.889,sell,3.0
2020-02-24 10:50:00,6.873,buy,2.0
2020-02-25 10:20:00,6.795,buy,2.0
2020-02-27 14:05:00,6.724,buy,2.0
2020-03-11 13:40:00,6.567,buy,2.0
2020-03-12 09:45:00,6.543,buy,2.0
2020-03-12 14:45:00,6.496,buy,2.0
2020-03-16 14:10:00,6.307,buy,2.0
2020-03-20 14:45:00,6.126,sell,3.0
2020-03-25 14:20:00,6.166,sell,3.0
2020-04-13 10:20:00,6.008,buy,1.0
2020-04-16 09:50:00,5.969,buy,2.0
2020-04-22 10:15:00,5.945,buy,1.0
2020-04-23 14:55:00,5.938,buy,2.0
2020-04-30 11:05:00,6.229,buy,2.0
2020-05-08 13:15:00,6.236,sell,3.0
2020-05-11 09:55:00,6.244,sell,3.0
2020-05-12 10:45:00,6.197,buy,2.0
2020-05-12 11:15:00,6.189,buy,2.0
2020-05-14 14:15:00,6.063,buy,2.0
2020-05-20 10:35:00,6.063,buy,2.0
2020-05-22 13:25:00,6.008,buy,2.0
2020-05-25 09:55:00,5.977,buy,1.0
2020-05-29 10:35:00,6.056,buy,2.0
2020-06-05 10:20:00,6.079,buy,1.0
2020-06-05 13:10:00,6.063,buy,2.0
2020-06-23 14:00:00,5.841,buy,2.0
2020-06-29 10:45:00,5.857,buy,2.0
2020-07-01 13:20:00,5.947,sell,3.0
2020-07-03 10:15:00,6.292,sell,3.0
2020-07-06 13:25:00,6.678,sell,4.0
2020-07-07 09:40:00,6.973,sell,3.0
2020-07-07 14:30:00,6.784,buy,2.0
2020-07-09 13:45:00,6.989,sell,3.0
2020-07-13 09:40:00,6.628,buy,2.0
2020-07-14 14:05:00,6.538,buy,1.0
2020-07-15 10:55:00,6.505,buy,2.0
2020-07-16 09:40:00,6.497,buy,1.0
2020-07-24 13:20:00,6.333,buy,2.0
2020-08-18 14:40:00,6.924,buy,2.0
2020-08-24 11:25:00,6.661,buy,2.0
2020-09-04 10:25:00,6.563,buy,2.0
2020-09-18 09:45:00,6.53,buy,1.0
2020-09-24 09:40:00,6.571,buy,2.0
2020-10-16 11:20:00,6.538,sell,3.0
2020-10-19 10:10:00,6.653,sell,3.0
2020-10-27 10:35:00,6.522,buy,2.0
2020-10-27 13:10:00,6.489,buy,2.0
2020-10-29 10:00:00,6.358,buy,2.0
2020-11-12 10:20:00,6.423,buy,2.0
2020-11-13 10:20:00,6.349,buy,2.0
2020-11-24 13:50:00,6.653,buy,2.0
2020-12-03 11:10:00,6.915,buy,1.0
2020-12-04 14:45:00,6.874,buy,2.0
2020-12-07 11:30:00,6.71,buy,1.0
2020-12-08 10:35:00,6.694,buy,2.0
2020-12-10 09:40:00,6.62,buy,1.0
2020-12-14 13:35:00,6.571,buy,2.0
2020-12-22 13:40:00,6.407,buy,2.0
2020-12-23 11:15:00,6.333,buy,1.0
2020-12-24 14:20:00,6.325,buy,2.0
2021-01-05 10:20:00,6.267,buy,2.0
2021-01-07 13:55:00,6.21,buy,2.0
2021-01-25 09:55:00,6.267,buy,2.0
2021-02-03 10:10:00,6.407,buy,1.0
2021-02-04 10:30:00,6.596,sell,3.0
2021-02-24 13:35:00,6.751,buy,2.0
2021-02-26 13:30:00,6.661,buy,2.0
2021-03-03 13:30:00,6.801,sell,3.0
2021-03-05 10:30:00,6.743,buy,2.0
2021-03-10 10:30:00,6.669,buy,1.0
2021-03-25 14:45:00,6.678,buy,1.0
2021-04-02 10:45:00,6.653,buy,2.0
2021-04-09 11:30:00,6.596,buy,2.0
2021-04-13 10:35:00,6.612,buy,2.0
2021-04-20 09:35:00,6.571,sell,4.0
2021-04-23 13:10:00,6.53,buy,2.0
2021-05-06 13:40:00,6.333,buy,2.0
2021-05-07 11:25:00,6.407,sell,3.0
2021-05-13 14:40:00,6.341,buy,1.0
2021-05-20 10:30:00,6.3,buy,1.0
2021-05-21 14:25:00,6.325,buy,2.0
2021-05-24 14:05:00,6.308,buy,2.0
2021-05-26 11:05:00,6.456,sell,3.0
2021-05-27 10:20:00,6.39,buy,2.0
2021-06-21 13:10:00,6.194,buy,1.0
2021-06-24 09:45:00,6.227,buy,2.0
2021-07-07 09:45:00,6.159,sell,3.0
2021-07-08 10:50:00,6.099,buy,2.0
2021-07-09 13:10:00,6.107,buy,1.0
2021-07-19 10:35:00,6.013,buy,2.0
2021-07-27 10:05:00,5.791,buy,2.0
2021-08-02 10:25:00,5.638,buy,1.0
2021-08-05 13:55:00,5.68,buy,2.0
2021-09-09 10:05:00,5.885,buy,2.0
2021-09-13 13:20:00,5.911,buy,1.0
2021-09-14 13:55:00,5.868,buy,2.0
2021-09-24 11:00:00,5.68,buy,2.0
2021-10-12 13:55:00,5.817,buy,2.0
2021-10-28 10:25:00,5.766,buy,1.0
2021-11-02 13:10:00,5.595,buy,2.0
2021-11-04 10:00:00,5.569,buy,2.0
2021-11-12 10:45:00,5.569,buy,2.0
2021-11-30 14:40:00,5.544,buy,2.0
2021-12-03 10:40:00,5.552,buy,2.0
2021-12-07 10:30:00,5.569,buy,2.0
2021-12-14 09:45:00,5.561,buy,2.0
2021-12-16 10:25:00,5.561,sell,3.0
2022-01-12 10:30:00,5.74,buy,2.0
2022-01-14 10:20:00,5.723,buy,2.0
2022-01-25 13:55:00,5.655,buy,2.0
2022-01-27 09:50:00,5.603,buy,2.0
2022-02-14 14:55:00,5.757,buy,1.0
2022-03-08 10:15:00,5.527,buy,2.0
2022-03-08 14:35:00,5.433,buy,2.0
2022-03-21 14:00:00,5.168,buy,1.0
2022-04-06 10:05:00,5.569,sell,3.0
2022-04-06 13:35:00,5.629,sell,3.0
2022-04-07 13:20:00,5.561,buy,2.0
2022-04-11 14:50:00,5.424,buy,2.0
2022-04-15 09:40:00,5.441,buy,2.0
2022-04-15 10:45:00,5.492,sell,3.0
2022-04-20 14:30:00,5.364,buy,2.0
2022-04-21 13:20:00,5.398,buy,2.0
2022-04-25 14:25:00,5.262,buy,2.0
2022-04-26 14:30:00,5.159,buy,2.0
2022-05-09 09:40:00,5.117,buy,1.0
2022-05-24 15:00:00,5.1,buy,2.0
2022-05-27 14:00:00,5.125,buy,2.0
2022-06-15 13:35:00,5.506,sell,3.0
2022-06-30 09:50:00,5.228,buy,1.0
2022-07-01 10:15:00,5.21,buy,1.0
2022-07-06 10:25:00,5.129,buy,2.0
2022-07-15 14:45:00,5.003,buy,2.0
2022-07-22 09:45:00,5.084,buy,1.0
