time,price,signal,label
2019-01-31 15:00:00,8.973,buy,2.0
2019-03-20 13:45:00,11.93,buy,2.0
2019-04-23 10:00:00,12.966,buy,2.0
2019-04-26 10:15:00,12.184,buy,2.0
2019-06-03 13:30:00,12.171,buy,1.0
2019-06-06 15:00:00,12.18,buy,1.0
2019-07-04 09:45:00,13.204,buy,2.0
2019-07-09 14:00:00,12.425,buy,1.0
2019-07-11 09:45:00,12.417,buy,1.0
2019-07-11 14:45:00,12.307,buy,2.0
2019-08-06 10:00:00,11.731,buy,2.0
2019-09-20 14:00:00,12.23,buy,2.0
2019-09-23 14:15:00,11.968,buy,1.0
2019-09-25 11:15:00,12.01,buy,1.0
2019-10-17 09:45:00,11.765,buy,2.0
2019-10-17 15:00:00,11.671,buy,2.0
2019-11-13 14:45:00,11.028,buy,2.0
2019-11-25 10:00:00,11.316,buy,1.0
2019-12-04 14:15:00,11.079,buy,1.0
2019-12-09 10:30:00,11.223,sell,3.0
2019-12-11 14:00:00,11.163,buy,2.0
2019-12-23 10:15:00,11.366,buy,2.0
2019-12-31 10:00:00,11.426,sell,4.0
2020-01-23 14:15:00,10.909,buy,2.0
2020-02-25 13:30:00,9.867,buy,2.0
2020-03-19 10:00:00,9.291,buy,2.0
2020-03-24 14:15:00,9.156,buy,1.0
2020-04-16 10:00:00,9.3,buy,2.0
2020-04-21 14:00:00,9.173,buy,2.0
2020-04-27 10:00:00,9.19,buy,1.0
2020-05-25 14:30:00,9.743,buy,1.0
2020-06-11 10:30:00,9.84,buy,2.0
2020-07-17 09:45:00,11.065,buy,2.0
2020-07-24 14:45:00,10.73,buy,2.0
2020-08-07 14:00:00,10.916,buy,1.0
2020-08-17 10:45:00,11.224,sell,4.0
2020-08-20 14:15:00,11.074,buy,2.0
2020-09-18 14:15:00,10.686,sell,3.0
2020-09-25 11:00:00,10.219,buy,2.0
2020-11-04 11:30:00,9.919,buy,1.0
2020-12-04 13:45:00,10.21,buy,2.0
2020-12-07 13:45:00,10.104,buy,2.0
2020-12-24 13:30:00,9.47,buy,2.0
2020-12-28 10:45:00,9.425,buy,1.0
2021-01-14 10:00:00,9.293,buy,1.0
2021-02-03 13:30:00,9.064,buy,2.0
2021-02-10 09:45:00,9.002,sell,4.0
2021-03-10 14:30:00,9.214,buy,1.0
2021-05-07 11:15:00,9.452,buy,1.0
2021-05-21 13:30:00,9.729,buy,2.0
