time,price,signal,label
2020-01-14 11:30:00,35.846,sell,3.0
2020-03-02 14:00:00,37.593,buy,1.0
2020-03-10 14:00:00,33.87,buy,2.0
2020-03-17 15:00:00,30.46,buy,1.0
2020-03-25 10:30:00,31.002,buy,1.0
2020-05-07 10:30:00,34.642,sell,3.0
2020-05-26 11:30:00,30.983,buy,2.0
2020-07-09 14:00:00,53.17,sell,4.0
2020-07-14 15:00:00,64.883,sell,3.0
2020-09-28 11:30:00,57.532,buy,2.0
2020-12-08 11:30:00,91.223,buy,2.0
2020-12-18 15:00:00,81.043,buy,1.0
2021-05-26 14:00:00,114.496,sell,3.0
2021-07-15 11:30:00,114.511,buy,2.0
2021-07-26 10:30:00,106.548,buy,2.0
2021-08-27 11:30:00,98.572,buy,2.0
2021-09-10 11:30:00,94.104,buy,2.0
2021-09-16 11:30:00,89.882,buy,1.0
2021-12-15 14:00:00,98.474,buy,2.0
2022-01-27 15:00:00,88.19,buy,2.0
2022-03-16 14:00:00,65.228,buy,1.0
2022-06-24 14:00:00,59.576,buy,1.0
2022-07-07 14:00:00,55.41,buy,2.0
2022-09-06 10:30:00,41.165,buy,1.0
2022-10-12 15:00:00,37.309,buy,1.0
2023-01-13 10:30:00,50.954,buy,1.0
2023-02-21 10:30:00,57.776,buy,2.0
2023-03-15 14:00:00,60.294,sell,3.0
2023-04-25 10:30:00,69.213,buy,2.0
2023-07-06 11:30:00,93.627,buy,2.0
2023-07-13 14:00:00,88.72,buy,1.0
2023-07-24 11:30:00,85.25,buy,2.0
2023-08-25 15:00:00,82.348,buy,1.0
2023-11-20 10:30:00,81.325,buy,2.0
2023-12-01 11:30:00,77.168,buy,1.0
2024-03-22 15:00:00,109.431,buy,1.0
2024-03-27 15:00:00,107.901,buy,1.0
2024-05-17 14:00:00,94.716,buy,2.0
2024-06-20 14:00:00,80.544,buy,2.0
2024-07-05 11:30:00,72.594,buy,1.0
2024-10-08 11:30:00,116.221,sell,3.0
2024-10-25 14:00:00,89.793,buy,2.0
