time,price,signal,label
2011-04-13,17.825,buy,2.0
2011-08-29,18.002,sell,3.0
2012-12-06,12.435,buy,1.0
2013-02-18,17.936,sell,3.0
2014-01-15,20.821,buy,2.0
2014-08-22,23.128,sell,3.0
2015-09-10,20.46,buy,2.0
2017-11-07,39.672,sell,4.0
2019-12-16,91.803,sell,3.0
2020-07-15,197.005,sell,3.0
2021-06-08,215.462,sell,4.0
2021-09-09,337.28,buy,1.0
2022-02-16,264.752,buy,1.0
2022-05-11,235.589,buy,1.0
2022-12-29,226.733,buy,1.0
2023-08-25,256.372,buy,1.0
2023-12-04,228.85,buy,2.0
2024-05-23,292.444,buy,2.0
2024-07-24,332.49,sell,3.0
2024-09-20,293.42,buy,1.0
