time,price,signal,label
2019-07-30 15:00:00,83.472,buy,1.0
2019-08-02 10:15:00,92.12,sell,3.0
2019-08-19 13:15:00,82.396,buy,2.0
2019-08-21 14:00:00,80.363,buy,2.0
2019-08-23 14:30:00,74.724,buy,2.0
2019-08-28 13:20:00,74.007,buy,2.0
2019-08-29 10:30:00,70.211,buy,1.0
2019-09-06 14:20:00,75.292,buy,2.0
2019-09-16 10:30:00,73.08,buy,1.0
2019-09-17 13:30:00,71.267,buy,1.0
2019-09-17 14:30:00,71.436,buy,1.0
2019-09-18 10:00:00,70.878,buy,1.0
2019-09-25 09:40:00,78.58,buy,2.0
2019-09-26 10:00:00,74.505,buy,2.0
2019-09-27 09:45:00,71.147,buy,2.0
2019-09-30 13:45:00,69.105,buy,2.0
2019-10-08 14:25:00,67.053,buy,2.0
2019-10-14 09:35:00,67.76,buy,2.0
2019-10-15 13:45:00,67.322,buy,2.0
2019-10-17 10:30:00,64.143,buy,1.0
2019-10-21 09:45:00,62.938,buy,1.0
2019-10-21 13:15:00,61.772,buy,1.0
2019-10-21 14:30:00,60.098,buy,1.0
2019-10-22 10:00:00,62.131,buy,1.0
2019-10-25 09:45:00,63.615,buy,1.0
2019-10-28 14:30:00,65.668,sell,4.0
2019-10-29 13:35:00,65.558,buy,1.0
2019-11-07 10:00:00,67.411,buy,1.0
2019-11-11 10:30:00,67.451,buy,1.0
2019-11-11 14:40:00,65.787,buy,1.0
2019-11-12 11:00:00,65.807,buy,1.0
2019-11-13 10:30:00,67.601,sell,4.0
2019-11-18 10:45:00,69.364,buy,1.0
2019-11-21 14:55:00,70.609,buy,1.0
2019-11-22 10:00:00,71.337,buy,1.0
2019-11-25 10:15:00,66.146,buy,1.0
2019-11-25 11:10:00,65.558,buy,1.0
2019-11-25 11:30:00,65.0,buy,1.0
2019-11-28 10:15:00,67.152,sell,4.0
2019-11-29 11:05:00,66.694,buy,1.0
2019-12-05 14:05:00,71.795,sell,4.0
2019-12-10 11:10:00,80.423,sell,4.0
2019-12-20 09:40:00,79.905,buy,1.0
2019-12-24 10:00:00,78.57,buy,1.0
2019-12-26 10:00:00,90.576,sell,4.0
2019-12-31 13:20:00,91.582,buy,1.0
2020-01-02 13:50:00,99.035,sell,4.0
2020-01-06 09:45:00,105.411,buy,1.0
2020-01-08 14:30:00,112.086,sell,4.0
2020-01-13 09:35:00,115.573,buy,1.0
2020-01-14 14:30:00,141.438,sell,4.0
2020-01-16 10:10:00,157.588,sell,4.0
2020-01-17 15:00:00,195.289,sell,3.0
2020-01-21 14:00:00,174.107,buy,1.0
2020-02-03 10:30:00,162.401,buy,1.0
2020-02-03 11:30:00,154.799,buy,1.0
2020-02-04 14:20:00,173.779,sell,3.0
2020-02-13 11:05:00,224.173,sell,3.0
2020-02-19 10:25:00,203.738,buy,2.0
2020-02-20 14:00:00,191.882,buy,1.0
2020-02-24 10:30:00,190.098,buy,1.0
2020-02-27 10:50:00,182.327,buy,2.0
2020-02-28 09:50:00,164.891,buy,2.0
2020-03-02 15:00:00,159.412,buy,2.0
2020-03-04 10:30:00,158.216,buy,2.0
2020-03-04 14:15:00,152.388,buy,1.0
2020-03-05 10:00:00,155.795,buy,1.0
2020-03-09 10:05:00,146.838,buy,1.0
2020-03-09 10:45:00,146.728,buy,1.0
2020-03-10 13:25:00,152.089,sell,3.0
2020-03-13 13:55:00,170.76,sell,3.0
2020-03-19 11:20:00,157.419,buy,2.0
2020-03-23 10:05:00,148.253,buy,2.0
2020-03-23 14:10:00,141.478,buy,1.0
2020-03-24 14:15:00,134.105,buy,1.0
2020-03-27 10:40:00,140.342,buy,1.0
2020-03-30 11:00:00,132.531,buy,1.0
2020-04-02 15:00:00,150.644,sell,4.0
2020-04-10 09:45:00,143.969,buy,1.0
2020-04-17 15:00:00,160.408,sell,4.0
2020-04-23 09:40:00,156.961,sell,4.0
2020-04-24 10:20:00,155.028,buy,1.0
2020-05-06 14:00:00,190.079,sell,4.0
2020-05-07 14:05:00,182.487,buy,1.0
2020-05-12 13:15:00,178.292,buy,1.0
2020-05-18 11:10:00,205.043,buy,1.0
2020-05-19 10:55:00,227.361,sell,3.0
2020-05-21 13:25:00,232.382,buy,2.0
2020-05-21 14:55:00,225.448,buy,2.0
2020-05-22 10:00:00,225.119,buy,2.0
2020-05-22 11:05:00,214.598,buy,2.0
2020-05-22 13:35:00,213.652,buy,2.0
2020-05-25 14:35:00,218.195,buy,2.0
2020-05-26 14:45:00,235.182,sell,3.0
2020-05-29 11:00:00,225.378,sell,3.0
2020-06-01 14:15:00,226.693,sell,3.0
2020-06-02 13:05:00,224.84,buy,2.0
2020-06-04 09:55:00,221.512,buy,2.0
2020-06-04 11:20:00,216.401,buy,2.0
2020-06-04 14:10:00,212.416,buy,2.0
2020-06-05 10:30:00,215.206,buy,1.0
2020-06-08 11:30:00,212.217,buy,1.0
2020-06-16 14:00:00,197.989,buy,1.0
2020-06-17 14:00:00,193.038,buy,1.0
2020-06-17 15:00:00,194.502,buy,1.0
2020-06-22 10:00:00,225.667,sell,3.0
