time,price,signal,label
2019-01-23 14:45:00,32.863,buy,2.0
2019-01-30 14:45:00,33.032,buy,2.0
2019-02-11 13:30:00,34.298,sell,3.0
2019-02-25 11:00:00,35.063,sell,3.0
2019-02-28 09:45:00,34.357,buy,2.0
2019-03-04 14:00:00,36.015,sell,3.0
2019-03-13 09:45:00,33.332,buy,2.0
2019-03-22 13:45:00,35.268,buy,2.0
2019-03-27 14:00:00,37.039,sell,3.0
2019-04-15 14:00:00,38.56,buy,2.0
2019-06-18 14:45:00,46.338,buy,1.0
2019-07-08 13:15:00,46.978,buy,2.0
2019-07-16 13:45:00,45.937,buy,2.0
2019-09-05 15:00:00,52.02,buy,2.0
2019-09-23 13:45:00,50.519,buy,2.0
2019-10-10 11:00:00,50.164,buy,2.0
2019-10-21 10:00:00,49.497,buy,2.0
2019-11-12 13:30:00,51.836,buy,1.0
2019-11-18 11:15:00,51.592,buy,1.0
2019-11-20 11:30:00,52.757,sell,3.0
2019-12-03 13:15:00,49.11,buy,1.0
2019-12-24 13:45:00,49.036,sell,3.0
2020-01-23 13:45:00,49.46,buy,2.0
2020-02-25 13:15:00,47.148,buy,2.0
2020-03-23 15:00:00,47.148,sell,3.0
2020-05-28 14:30:00,63.183,buy,1.0
2020-06-04 10:00:00,63.512,buy,2.0
2020-06-23 14:15:00,67.213,sell,4.0
2020-07-23 14:45:00,78.098,sell,3.0
2020-08-04 15:00:00,82.713,buy,1.0
2020-09-09 13:30:00,89.145,buy,2.0
2020-10-16 14:15:00,93.693,buy,2.0
2020-10-23 13:45:00,92.478,buy,2.0
2020-11-03 10:45:00,89.513,buy,1.0
2020-11-12 14:00:00,91.692,buy,2.0
2020-11-17 11:00:00,89.362,buy,2.0
2020-11-25 15:00:00,88.733,buy,2.0
2020-12-03 13:30:00,95.248,sell,4.0
2020-12-31 10:00:00,111.875,sell,3.0
2021-01-29 15:00:00,109.885,buy,2.0
2021-02-22 14:15:00,102.5,buy,2.0
2021-02-25 15:00:00,97.918,buy,2.0
2021-03-23 14:45:00,82.557,buy,1.0
2021-03-24 14:00:00,81.375,buy,1.0
2021-04-01 13:30:00,91.285,sell,4.0
2021-04-28 13:45:00,89.318,buy,1.0
2021-05-21 13:30:00,95.707,buy,1.0
2021-05-31 09:45:00,97.784,buy,2.0
2021-06-15 13:15:00,96.203,buy,1.0
2021-06-25 14:45:00,96.582,sell,3.0
2021-07-06 13:15:00,84.554,buy,1.0
2021-07-26 10:00:00,85.969,buy,2.0
2021-07-28 10:00:00,79.656,buy,2.0
2021-08-19 13:30:00,80.618,buy,2.0
2021-09-27 10:15:00,77.513,sell,3.0
2021-09-28 15:00:00,78.483,sell,3.0
2021-11-04 14:00:00,90.298,sell,3.0
2021-11-24 13:15:00,85.13,buy,2.0
2021-11-30 13:30:00,82.062,buy,1.0
2021-12-06 13:15:00,79.809,buy,1.0
2021-12-15 14:45:00,79.182,buy,2.0
2021-12-22 13:45:00,77.178,buy,1.0
2022-01-11 14:15:00,77.404,buy,2.0
2022-01-12 10:00:00,75.917,buy,1.0
2022-02-24 13:45:00,69.699,buy,2.0
2022-03-01 11:00:00,73.839,sell,4.0
2022-03-24 11:15:00,64.859,buy,2.0
2022-04-11 10:30:00,60.865,buy,2.0
2022-04-14 14:30:00,65.646,sell,3.0
2022-04-20 14:15:00,66.82,sell,4.0
2022-05-05 14:30:00,63.164,buy,2.0
2022-05-11 10:30:00,61.652,buy,1.0
2022-05-13 14:30:00,61.296,buy,2.0
2022-05-26 11:00:00,58.417,buy,2.0
2022-06-23 14:00:00,66.834,buy,1.0
2022-08-05 09:45:00,66.705,sell,3.0
2022-08-17 10:30:00,63.39,buy,2.0
2022-08-25 10:45:00,62.67,buy,2.0
2022-08-31 10:45:00,64.263,sell,4.0
2022-09-07 11:30:00,61.005,buy,2.0
2022-09-19 10:00:00,65.953,buy,1.0
2022-10-11 10:30:00,59.857,buy,1.0
2022-11-21 10:00:00,56.8,buy,2.0
2022-12-13 13:15:00,64.991,sell,3.0
2022-12-23 14:15:00,65.282,sell,4.0
2022-12-29 13:30:00,63.73,buy,2.0
2023-02-10 14:00:00,62.581,buy,1.0
2023-03-10 09:45:00,61.053,buy,1.0
2023-04-10 11:30:00,61.458,buy,2.0
2023-04-21 10:00:00,58.086,buy,1.0
2023-04-24 10:45:00,57.091,buy,2.0
2023-05-11 10:00:00,54.601,buy,2.0
2023-05-18 15:00:00,52.054,buy,1.0
2023-05-25 11:30:00,51.884,buy,1.0
2023-05-29 14:00:00,51.084,buy,2.0
2023-05-30 14:30:00,50.13,buy,2.0
2023-06-07 10:45:00,48.76,buy,2.0
2023-06-12 10:30:00,47.896,buy,1.0
2023-06-21 13:30:00,49.084,buy,2.0
2023-06-27 13:30:00,47.091,buy,1.0
2023-06-30 10:15:00,45.962,buy,2.0
2023-07-19 09:45:00,43.675,buy,2.0
2023-08-07 10:15:00,44.764,buy,2.0
2023-08-17 10:45:00,41.535,buy,1.0
2023-08-22 10:45:00,39.493,buy,2.0
2023-09-07 14:30:00,38.541,buy,2.0
2023-09-14 14:00:00,38.089,buy,2.0
2023-09-18 10:00:00,38.442,buy,2.0
2023-09-26 14:45:00,37.264,buy,1.0
2023-10-19 14:45:00,34.81,buy,2.0
2023-11-23 11:15:00,37.048,buy,2.0
2023-12-11 11:30:00,35.124,buy,2.0
2023-12-18 10:00:00,33.887,buy,2.0
2023-12-20 09:45:00,33.77,buy,2.0
2024-01-04 14:15:00,35.144,buy,1.0
2024-01-16 10:15:00,33.681,buy,2.0
2024-01-29 14:00:00,34.467,buy,2.0
2024-01-30 13:30:00,34.045,buy,2.0
2024-02-23 10:00:00,40.671,sell,3.0
2024-04-08 11:30:00,37.166,buy,2.0
2024-04-09 11:15:00,37.176,buy,1.0
2024-04-12 14:00:00,35.762,buy,2.0
2024-04-26 14:00:00,38.099,sell,4.0
2024-05-16 10:45:00,36.891,buy,2.0
2024-05-22 13:30:00,37.323,buy,2.0
2024-05-27 10:45:00,35.144,buy,1.0
2024-06-07 14:30:00,34.781,buy,1.0
2024-07-01 09:45:00,34.24,buy,2.0
2024-07-03 11:15:00,34.1,buy,1.0
2024-07-08 13:45:00,33.39,buy,1.0
2024-07-15 13:15:00,34.37,buy,2.0
2024-07-29 13:45:00,33.62,buy,2.0
2024-08-14 11:15:00,34.7,buy,1.0
2024-08-19 14:15:00,34.8,buy,2.0
2024-08-22 13:15:00,34.25,buy,2.0
