time,price,signal,label
2019-07-15 14:00:00,146.053,buy,2.0
2019-08-27 14:00:00,168.327,sell,3.0
2019-11-06 11:30:00,175.687,sell,4.0
2020-01-10 15:00:00,173.148,sell,3.0
2020-08-10 10:30:00,300.262,buy,2.0
2020-10-30 11:30:00,359.148,sell,4.0
2020-12-16 14:00:00,350.122,sell,3.0
2021-11-24 14:00:00,335.593,buy,2.0
2022-02-10 10:30:00,292.135,buy,2.0
2022-06-08 14:00:00,292.076,sell,3.0
2022-07-20 11:30:00,285.116,buy,2.0
2022-08-01 11:30:00,274.984,buy,2.0
2023-06-09 10:30:00,285.548,buy,1.0
2023-10-18 10:30:00,254.637,buy,2.0
2023-12-27 11:30:00,277.85,buy,1.0
2024-03-28 14:00:00,272.375,buy,2.0
2024-04-09 15:00:00,271.607,buy,2.0
2024-04-11 11:30:00,264.313,buy,2.0
2024-05-28 15:00:00,291.623,buy,1.0
2024-06-03 11:30:00,287.919,buy,1.0
2024-07-09 15:00:00,274.735,buy,2.0
2024-08-22 14:00:00,243.021,buy,2.0
2024-11-26 11:30:00,267.7,buy,2.0
