time,price,signal,label
2001-10-08,3.129,buy,2.0
2002-10-17,2.548,buy,2.0
2003-01-09,2.318,buy,1.0
2003-05-16,2.26,buy,2.0
2003-07-31,2.368,buy,2.0
2005-07-14,3.072,buy,2.0
2005-09-19,3.839,sell,3.0
2007-09-10,42.902,sell,4.0
2008-02-04,32.766,buy,2.0
2008-04-07,22.71,buy,2.0
2008-08-14,12.286,buy,2.0
2008-10-22,6.869,buy,2.0
2009-10-28,22.161,sell,3.0
2010-05-19,15.738,buy,2.0
2010-07-07,13.13,buy,2.0
2010-09-27,23.986,sell,4.0
2011-09-19,23.983,buy,2.0
2011-10-26,22.404,buy,1.0
2012-06-18,20.816,buy,2.0
2012-07-03,18.991,buy,1.0
2014-01-15,9.546,buy,1.0
2015-09-09,11.273,buy,2.0
2017-11-27,12.292,buy,2.0
2018-03-29,12.981,buy,2.0
2019-08-09,9.702,buy,2.0
2019-11-21,9.479,buy,1.0
2020-03-25,8.111,buy,2.0
2021-11-11,16.367,buy,1.0
2022-02-25,23.565,sell,3.0
2022-04-29,17.385,buy,2.0
2022-08-08,14.789,buy,1.0
2023-10-13,13.772,buy,2.0
2024-08-01,14.04,buy,2.0
2024-09-19,13.27,buy,1.0
