time,price,signal,label
2000-08-25,13.408,buy,2.0
2001-07-23,11.244,buy,2.0
2003-04-04,6.2,sell,4.0
2003-07-10,5.878,buy,1.0
2003-10-30,4.933,buy,2.0
2004-02-10,6.334,sell,3.0
2004-04-27,5.626,buy,2.0
2004-10-26,3.95,buy,2.0
2005-01-07,3.58,buy,2.0
2010-07-05,5.075,buy,2.0
2011-05-10,6.035,buy,2.0
2011-10-25,3.887,buy,2.0
2011-12-08,3.297,buy,2.0
2012-08-07,2.667,buy,1.0
2012-10-24,4.178,sell,3.0
2014-03-14,7.341,buy,2.0
2016-12-20,7.92,buy,2.0
2018-02-13,10.582,buy,2.0
2018-03-28,9.701,buy,2.0
2018-08-13,6.843,buy,2.0
2019-08-08,9.207,buy,2.0
2019-11-04,9.952,buy,2.0
2022-01-12,15.35,sell,3.0
2023-01-19,15.94,sell,3.0
2023-12-13,19.812,buy,2.0
2024-08-26,24.35,buy,2.0
