time,price,signal,label
2019-02-26 10:15:00,24.182,buy,1.0
2019-03-22 13:30:00,27.518,buy,1.0
2019-04-09 10:45:00,29.774,buy,2.0
2019-05-07 15:00:00,27.651,buy,2.0
2019-06-14 09:45:00,29.79,sell,4.0
2019-07-09 14:30:00,28.831,sell,3.0
2019-08-01 13:30:00,31.461,sell,3.0
2019-08-12 14:45:00,30.929,buy,2.0
2019-09-09 13:30:00,29.056,buy,1.0
2019-09-12 10:15:00,28.763,buy,1.0
2019-11-13 14:30:00,28.685,buy,2.0
2019-11-14 15:00:00,28.466,buy,2.0
2019-11-25 15:00:00,26.579,buy,2.0
2019-12-17 14:00:00,25.748,sell,3.0
2019-12-31 11:15:00,25.544,sell,3.0
2020-01-10 14:00:00,27.304,buy,1.0
2020-01-23 14:00:00,24.631,buy,2.0
2020-02-27 10:00:00,26.382,buy,2.0
2020-03-10 13:15:00,26.035,buy,1.0
2020-03-17 10:00:00,23.098,buy,2.0
2020-04-16 13:30:00,22.947,buy,2.0
2020-05-13 14:00:00,22.237,buy,2.0
2020-05-15 11:00:00,21.233,buy,1.0
2020-05-21 14:15:00,20.546,buy,2.0
2020-05-26 13:15:00,20.13,buy,1.0
2020-06-05 14:00:00,20.153,buy,1.0
2020-07-13 14:15:00,24.062,sell,3.0
2020-08-06 13:30:00,21.814,buy,2.0
2020-08-13 11:30:00,22.359,sell,3.0
2020-08-21 10:00:00,22.576,buy,2.0
2020-09-07 15:00:00,21.503,buy,2.0
2020-09-09 11:30:00,20.412,buy,2.0
2020-09-24 14:15:00,19.189,buy,1.0
2020-09-25 14:15:00,19.001,buy,2.0
2020-10-27 14:00:00,17.684,buy,2.0
2020-12-21 10:15:00,18.056,buy,1.0
2020-12-28 10:15:00,17.426,buy,2.0
2021-01-20 10:45:00,17.454,buy,1.0
2021-02-02 14:00:00,16.126,buy,1.0
2021-02-03 14:15:00,16.546,sell,3.0
2021-02-22 13:30:00,18.372,sell,3.0
2021-03-10 14:30:00,16.661,buy,2.0
2021-03-15 14:00:00,16.298,buy,2.0
2021-03-31 10:15:00,16.288,buy,2.0
2021-04-14 11:15:00,15.036,buy,2.0
2021-04-26 14:30:00,13.984,buy,2.0
2021-05-07 10:30:00,13.411,buy,2.0
2021-05-10 14:45:00,13.105,buy,2.0
2021-05-19 11:30:00,13.21,buy,1.0
2021-06-15 09:45:00,13.344,buy,2.0
2021-07-01 13:30:00,13.631,buy,1.0
2021-07-09 10:00:00,13.564,buy,2.0
2021-08-17 11:00:00,13.079,buy,2.0
2021-08-20 11:30:00,12.565,buy,2.0
2021-08-23 13:45:00,12.856,sell,4.0
2021-08-30 13:30:00,12.604,buy,2.0
2021-09-06 14:15:00,13.108,sell,3.0
2021-09-14 10:45:00,12.934,buy,2.0
2021-10-22 15:00:00,15.222,buy,1.0
2021-10-27 13:15:00,14.882,buy,1.0
2021-11-02 10:30:00,16.395,sell,3.0
2021-11-12 14:00:00,17.083,sell,3.0
2021-11-23 13:15:00,16.385,buy,2.0
2021-12-29 13:45:00,18.479,buy,1.0
2022-01-17 10:15:00,18.538,buy,2.0
2022-01-26 10:15:00,18.363,buy,1.0
2022-02-07 15:00:00,20.021,sell,3.0
2022-02-10 11:30:00,21.824,sell,3.0
2022-02-17 10:15:00,19.41,buy,1.0
2022-02-23 14:15:00,19.527,buy,2.0
2022-03-09 14:15:00,18.896,buy,1.0
2022-03-18 14:30:00,20.205,sell,4.0
2022-04-26 10:45:00,19.614,buy,2.0
2022-05-11 15:00:00,17.723,buy,2.0
2022-05-13 14:15:00,17.093,buy,1.0
2022-06-27 13:30:00,22.61,sell,4.0
2022-07-07 13:45:00,23.948,sell,3.0
2022-07-19 13:30:00,23.036,buy,1.0
2022-07-27 11:30:00,22.736,buy,2.0
2022-08-03 13:15:00,22.6,buy,2.0
2022-08-09 09:45:00,21.621,buy,2.0
2022-09-07 11:00:00,23.124,buy,2.0
2022-09-15 11:00:00,21.679,buy,2.0
2022-09-22 15:00:00,19.876,buy,2.0
2022-10-24 14:45:00,19.294,buy,2.0
2022-10-26 15:00:00,17.675,buy,2.0
2022-10-28 11:30:00,17.578,buy,1.0
2022-11-04 11:30:00,18.324,sell,3.0
2022-11-14 10:45:00,17.743,buy,2.0
2022-11-23 11:15:00,16.579,buy,2.0
2022-12-08 10:15:00,17.923,buy,2.0
2022-12-12 14:00:00,17.426,buy,2.0
2022-12-29 11:00:00,18.576,buy,2.0
2023-01-04 14:30:00,18.586,buy,2.0
2023-02-17 09:45:00,18.927,buy,2.0
2023-02-27 13:45:00,19.366,buy,2.0
2023-03-10 13:30:00,17.543,buy,1.0
2023-04-14 10:00:00,20.351,buy,2.0
2023-04-26 14:15:00,19.688,buy,2.0
2023-05-24 14:00:00,17.143,buy,2.0
2023-05-25 11:30:00,16.86,buy,2.0
2023-06-07 10:45:00,15.817,buy,1.0
2023-07-05 13:45:00,17.426,buy,2.0
2023-08-09 11:15:00,17.436,buy,2.0
2023-08-25 10:15:00,17.081,sell,3.0
2023-09-20 13:45:00,17.298,sell,3.0
2023-11-02 14:15:00,18.344,buy,1.0
2023-11-22 14:30:00,18.749,sell,3.0
2023-12-14 10:15:00,19.054,buy,1.0
2023-12-20 11:15:00,18.897,buy,1.0
2024-01-08 14:00:00,19.341,buy,1.0
2024-01-23 10:30:00,18.443,buy,2.0
2024-01-31 11:15:00,18.492,buy,1.0
2024-02-19 13:30:00,18.877,buy,1.0
2024-02-23 13:30:00,19.242,buy,2.0
2024-02-29 15:00:00,18.926,buy,2.0
2024-03-18 11:00:00,17.446,buy,1.0
2024-04-08 09:45:00,19.518,sell,3.0
2024-04-19 13:30:00,18.028,buy,2.0
2024-04-29 10:15:00,18.798,buy,2.0
2024-05-23 14:30:00,21.462,buy,1.0
2024-05-30 14:00:00,21.294,buy,2.0
2024-06-26 11:15:00,19.437,buy,1.0
2024-07-04 13:30:00,19.576,buy,2.0
2024-07-12 14:00:00,19.09,buy,1.0
2024-07-23 14:15:00,20.002,buy,2.0
2024-07-26 11:30:00,19.338,buy,2.0
2024-08-13 10:00:00,19.863,buy,2.0
2024-08-16 10:15:00,19.397,buy,2.0
2024-08-19 10:15:00,19.03,buy,2.0
2024-08-21 10:45:00,17.92,buy,1.0
2024-09-04 14:00:00,16.591,buy,2.0
2024-09-12 11:15:00,15.976,buy,2.0
2024-09-27 10:00:00,17.87,sell,4.0
2024-09-30 15:00:00,19.972,sell,4.0
2024-10-11 10:45:00,18.693,buy,2.0
2024-10-17 13:45:00,17.573,buy,2.0
2024-11-13 10:30:00,18.574,buy,2.0
2024-11-14 14:45:00,18.217,buy,2.0
2024-11-18 10:15:00,18.03,buy,1.0
2024-11-19 14:30:00,17.91,buy,1.0
2024-12-09 15:00:00,16.99,buy,1.0
2024-12-19 10:15:00,16.88,buy,2.0
2025-01-02 10:00:00,16.66,buy,2.0
