time,price,signal,label
1999-04-23,2.536,buy,2.0
2002-05-29,2.487,buy,2.0
2004-03-29,3.289,sell,3.0
2004-07-01,3.108,buy,1.0
2008-10-24,4.58,buy,2.0
2009-03-18,5.506,buy,1.0
2010-07-08,8.74,buy,2.0
2010-11-25,8.767,buy,2.0
2010-12-09,8.188,buy,1.0
2012-11-30,4.663,buy,2.0
2014-03-05,6.137,buy,1.0
2015-08-31,7.195,buy,2.0
2016-01-20,6.776,buy,2.0
2016-12-20,6.626,buy,2.0
2017-11-01,6.085,buy,2.0
2018-08-21,5.997,buy,2.0
2018-10-23,5.541,buy,2.0
2019-07-26,6.025,buy,2.0
2019-08-13,5.616,buy,1.0
2021-08-04,6.196,buy,2.0
2023-04-07,13.587,sell,3.0
2023-05-17,11.542,buy,2.0
2023-08-18,10.45,buy,2.0
2023-10-13,9.688,buy,2.0
2024-07-10,8.362,buy,1.0
