time,price,signal,label
2011-06-03,5.601,buy,1.0
2011-12-02,5.415,buy,2.0
2011-12-08,5.139,buy,2.0
2014-03-05,4.693,buy,1.0
2014-05-27,4.524,buy,1.0
2015-08-31,5.791,buy,2.0
2016-01-20,4.947,buy,2.0
2017-11-10,5.502,buy,2.0
2019-01-07,4.747,buy,1.0
2019-08-16,4.77,buy,1.0
2020-05-27,4.946,buy,2.0
2020-09-16,5.047,buy,2.0
2021-06-04,5.82,buy,1.0
2022-03-11,8.499,buy,2.0
2022-03-17,7.982,buy,1.0
2022-06-16,9.541,sell,3.0
2022-09-05,8.501,buy,1.0
2023-12-05,6.362,buy,2.0
2024-01-22,5.64,buy,1.0
2024-08-16,7.09,buy,2.0
