time,price,signal,label
2002-05-28,2.038,buy,2.0
2003-08-05,1.889,buy,2.0
2003-08-25,1.793,buy,2.0
2003-11-04,1.505,buy,2.0
2004-06-17,1.507,buy,2.0
2005-01-06,1.362,buy,2.0
2005-05-20,0.998,buy,2.0
2008-10-22,2.349,buy,2.0
2009-04-03,4.195,sell,4.0
2009-10-12,4.058,buy,1.0
2010-02-04,4.193,buy,2.0
2011-06-02,6.156,buy,2.0
2011-08-12,6.006,buy,2.0
2011-10-13,5.505,buy,2.0
2011-12-02,4.801,buy,2.0
2012-05-23,3.964,buy,2.0
2012-06-15,3.684,buy,2.0
2012-07-03,3.479,buy,2.0
2012-08-02,3.05,buy,1.0
2012-10-08,2.932,buy,1.0
2013-06-19,2.793,buy,2.0
2013-11-05,2.457,buy,2.0
2014-03-07,2.719,buy,2.0
2015-12-31,3.548,sell,3.0
2018-01-26,5.029,buy,2.0
2018-04-02,4.024,buy,2.0
2018-10-23,2.974,buy,2.0
2019-01-07,2.846,buy,1.0
2019-02-01,2.857,buy,1.0
2022-01-04,9.695,buy,2.0
2022-04-13,12.795,sell,3.0
2022-07-19,10.968,buy,1.0
2024-06-17,10.114,buy,2.0
2024-07-26,8.52,buy,2.0
