time,price,signal,label
1999-05-12 15:00:00,1.296,buy,1.0
2000-07-03 15:00:00,2.71,sell,3.0
2001-02-27 15:00:00,2.177,buy,2.0
2002-09-20 15:00:00,1.344,buy,2.0
2003-07-04 15:00:00,1.03,buy,2.0
2003-07-25 15:00:00,0.98,buy,2.0
2003-09-02 15:00:00,0.935,buy,2.0
2005-04-29 15:00:00,0.467,buy,2.0
2006-04-17 15:00:00,0.43,buy,2.0
2012-09-28 15:00:00,4.603,buy,2.0
2013-06-24 15:00:00,4.832,buy,1.0
2016-01-20 15:00:00,5.41,buy,2.0
2018-03-28 15:00:00,3.544,buy,2.0
2018-05-03 15:00:00,3.452,buy,2.0
2018-06-04 15:00:00,3.335,buy,2.0
2019-01-18 11:00:00,4.211,buy,2.0
2019-01-24 13:10:00,4.509,sell,3.0
2019-01-28 09:45:00,4.152,buy,1.0
2019-01-29 10:20:00,3.82,buy,1.0
2019-01-30 13:55:00,3.888,buy,1.0
2019-01-31 13:40:00,3.837,buy,1.0
2019-02-26 10:00:00,5.428,sell,3.0
2019-03-08 13:35:00,4.994,buy,1.0
2019-03-12 09:50:00,5.002,sell,4.0
2019-03-14 11:30:00,4.747,buy,1.0
2019-03-18 10:00:00,4.713,buy,1.0
2019-03-21 14:45:00,5.692,sell,3.0
2019-03-25 14:30:00,5.087,buy,2.0
2019-04-02 14:20:00,5.258,buy,2.0
2019-04-08 14:15:00,5.139,buy,2.0
2019-04-15 14:40:00,5.198,buy,2.0
2019-04-16 10:45:00,5.13,buy,2.0
2019-04-16 11:30:00,5.207,buy,2.0
2019-04-18 10:15:00,5.113,buy,2.0
2019-04-19 09:35:00,5.113,buy,2.0
2019-04-22 13:25:00,5.062,buy,2.0
2019-04-22 14:30:00,5.062,buy,2.0
2019-04-23 11:00:00,4.977,buy,2.0
2019-04-23 11:25:00,5.002,buy,2.0
2019-04-29 10:15:00,4.627,buy,2.0
2019-04-29 15:00:00,4.508,buy,2.0
2019-05-06 13:35:00,4.217,buy,2.0
2019-05-28 15:00:00,4.251,buy,2.0
2019-05-30 11:00:00,4.183,buy,2.0
2019-05-31 14:45:00,4.175,buy,2.0
2019-06-04 09:45:00,4.141,buy,1.0
2019-06-04 11:30:00,4.141,buy,1.0
2019-06-10 14:00:00,3.995,buy,1.0
2019-06-11 10:00:00,4.047,sell,4.0
2019-06-13 10:00:00,4.277,buy,2.0
2019-07-10 10:30:00,4.166,buy,1.0
2019-07-10 11:20:00,4.2,sell,4.0
2019-07-22 10:15:00,4.491,buy,2.0
2019-07-25 10:00:00,4.397,buy,2.0
2019-07-25 10:30:00,4.422,buy,2.0
2019-07-25 13:30:00,4.422,buy,2.0
2019-07-29 10:00:00,4.422,buy,2.0
2019-07-29 13:30:00,4.337,buy,2.0
2019-08-01 14:00:00,4.345,buy,2.0
2019-08-05 10:25:00,4.32,sell,3.0
2019-08-07 15:00:00,4.243,buy,1.0
2019-08-09 11:20:00,4.251,buy,1.0
2019-08-09 14:35:00,4.226,buy,1.0
2019-08-12 10:30:00,4.32,buy,2.0
2019-08-13 10:25:00,4.286,buy,1.0
2019-08-14 14:40:00,4.26,buy,1.0
2019-08-22 14:15:00,4.345,buy,2.0
2019-08-28 10:30:00,4.286,buy,2.0
2019-08-29 10:10:00,4.26,buy,2.0
2019-08-29 14:50:00,4.269,buy,2.0
2019-08-30 15:00:00,4.251,buy,2.0
2019-09-03 14:05:00,4.303,buy,2.0
2019-09-12 10:55:00,4.508,buy,2.0
2019-09-16 14:55:00,4.525,buy,2.0
2019-09-17 11:10:00,4.508,buy,2.0
2019-09-19 10:20:00,4.405,buy,2.0
2019-09-24 10:00:00,4.371,buy,2.0
2019-09-25 14:40:00,4.337,buy,2.0
2019-09-26 11:00:00,4.32,buy,2.0
2019-09-26 13:45:00,4.286,buy,2.0
2019-09-26 14:55:00,4.269,buy,2.0
2019-10-08 11:30:00,4.251,buy,2.0
2019-10-08 14:00:00,4.234,buy,2.0
2019-10-09 10:15:00,4.243,buy,2.0
2019-10-15 09:35:00,4.397,buy,2.0
2019-10-17 10:15:00,4.328,buy,2.0
2019-10-21 09:55:00,4.141,buy,2.0
2019-10-22 10:15:00,4.217,sell,3.0
2019-10-23 14:50:00,4.166,buy,2.0
2019-10-29 14:05:00,4.209,buy,2.0
2019-10-29 15:00:00,4.192,buy,2.0
2019-11-01 10:00:00,4.166,buy,2.0
2019-11-11 10:45:00,4.123,buy,2.0
2019-11-13 14:45:00,3.91,buy,2.0
2019-11-18 09:45:00,3.893,buy,1.0
2019-11-21 11:00:00,3.936,buy,1.0
