time,price,signal,label
1999-01-05,4.011,buy,1.0
1999-11-16,4.248,buy,1.0
2000-01-05,4.381,buy,2.0
2001-08-06,7.116,buy,1.0
2001-09-03,6.744,buy,1.0
2001-09-20,6.392,buy,2.0
2003-01-24,3.89,sell,4.0
2003-07-31,3.306,buy,1.0
2003-09-02,3.16,buy,1.0
2004-02-09,3.379,sell,4.0
2004-10-25,2.323,buy,2.0
2005-02-17,2.23,buy,1.0
2005-11-08,1.97,buy,1.0
2009-02-13,3.489,sell,4.0
2012-06-13,3.978,buy,1.0
2012-07-12,3.69,buy,2.0
2012-12-06,3.336,buy,1.0
2015-05-29,11.033,sell,4.0
2017-11-01,10.833,buy,2.0
2018-01-04,12.682,sell,3.0
2018-04-11,12.653,sell,3.0
2018-08-08,10.305,buy,2.0
2018-10-25,8.465,buy,2.0
2020-10-13,21.787,buy,2.0
2021-10-14,29.634,buy,1.0
2024-01-15,28.443,buy,2.0
2024-05-23,24.82,buy,2.0
2024-07-02,22.65,buy,2.0
2024-08-01,20.19,buy,2.0
