time,price,signal,label
2011-10-27,2.657,buy,1.0
2012-11-15,2.111,buy,2.0
2013-11-07,2.277,buy,2.0
2016-09-07,14.231,buy,2.0
2016-12-27,12.226,buy,2.0
2017-06-12,17.071,buy,1.0
2017-09-08,41.186,sell,3.0
2018-02-12,26.285,buy,1.0
2018-06-25,25.082,buy,2.0
2018-08-21,20.828,buy,2.0
2018-09-13,19.219,buy,1.0
2019-01-07,15.252,buy,2.0
2019-07-26,15.122,buy,1.0
2019-08-20,14.323,buy,1.0
2019-12-30,23.184,sell,4.0
2020-02-17,41.968,sell,3.0
2021-07-19,113.525,sell,4.0
2021-12-13,109.246,buy,2.0
2022-04-20,74.611,buy,2.0
2022-10-13,70.18,buy,1.0
2022-12-27,70.371,buy,2.0
2023-07-05,59.246,buy,1.0
2023-07-27,56.309,buy,2.0
