time,price,signal,label
2019-01-14 14:20:00,8.96,buy,2.0
2019-01-24 10:15:00,9.159,buy,2.0
2019-01-31 13:40:00,9.035,buy,2.0
2019-02-20 10:30:00,10.044,buy,1.0
2019-02-28 14:20:00,10.846,buy,2.0
2019-03-01 10:25:00,10.771,buy,2.0
2019-03-08 13:15:00,11.628,buy,2.0
2019-03-11 09:40:00,11.333,buy,1.0
2019-03-12 13:20:00,12.383,sell,3.0
2019-03-25 10:00:00,13.46,sell,3.0
2019-03-25 14:45:00,12.843,buy,2.0
2019-03-27 10:30:00,11.951,buy,2.0
2019-04-12 14:10:00,12.945,buy,1.0
2019-04-18 10:30:00,13.11,buy,1.0
2019-04-22 14:55:00,13.035,buy,2.0
2019-05-09 15:00:00,11.45,buy,1.0
2019-05-21 10:00:00,11.436,sell,4.0
2019-05-22 11:00:00,11.484,buy,1.0
2019-06-03 10:45:00,12.069,buy,2.0
2019-06-11 15:00:00,12.866,sell,3.0
2019-06-17 09:40:00,13.027,buy,2.0
2019-06-25 10:35:00,12.925,buy,2.0
2019-06-27 14:25:00,13.069,buy,1.0
2019-07-04 11:20:00,13.06,buy,2.0
2019-07-09 10:45:00,12.476,buy,2.0
2019-07-10 14:25:00,12.349,buy,2.0
2019-07-11 13:50:00,12.341,buy,2.0
2019-08-09 09:55:00,11.638,buy,1.0
2019-08-28 11:20:00,11.926,buy,2.0
2019-08-30 14:05:00,11.714,buy,2.0
2019-09-03 10:55:00,11.951,buy,2.0
2019-09-03 14:10:00,11.917,buy,1.0
2019-09-11 09:55:00,12.256,sell,3.0
2019-09-17 14:20:00,12.298,buy,2.0
2019-09-25 10:35:00,11.976,buy,1.0
2019-10-17 13:45:00,11.688,buy,2.0
2019-10-18 13:10:00,11.587,buy,2.0
2019-11-05 10:45:00,11.629,buy,2.0
2019-11-06 10:25:00,11.553,buy,2.0
2019-11-06 14:00:00,11.519,buy,2.0
2019-11-07 13:25:00,11.417,buy,2.0
2019-11-13 10:25:00,11.053,buy,2.0
2019-11-13 14:10:00,11.011,buy,2.0
2019-11-27 09:40:00,11.248,buy,2.0
2019-11-29 10:50:00,11.256,buy,1.0
2019-11-29 14:10:00,11.206,buy,1.0
2019-12-04 10:40:00,11.163,buy,2.0
2019-12-10 10:35:00,11.214,buy,2.0
2019-12-18 14:50:00,11.417,buy,1.0
2019-12-23 11:20:00,11.316,buy,1.0
2019-12-30 13:50:00,11.409,sell,3.0
2020-01-03 10:00:00,11.536,buy,1.0
2020-01-03 13:15:00,11.485,buy,2.0
2020-01-08 14:10:00,11.366,buy,2.0
2020-01-15 10:50:00,11.409,buy,1.0
2020-01-17 11:05:00,11.358,buy,2.0
2020-02-12 09:35:00,9.825,buy,2.0
2020-02-18 10:35:00,10.215,buy,2.0
2020-02-19 14:35:00,10.223,buy,2.0
2020-02-20 10:40:00,10.096,buy,2.0
2020-02-25 09:45:00,10.003,buy,2.0
2020-02-25 11:25:00,9.817,buy,2.0
2020-02-28 13:20:00,9.783,buy,1.0
2020-03-05 09:45:00,10.359,sell,4.0
2020-03-12 14:40:00,9.944,buy,2.0
2020-03-16 10:30:00,10.164,sell,3.0
2020-03-17 13:50:00,9.588,buy,2.0
2020-03-25 14:30:00,9.351,sell,3.0
2020-04-02 14:50:00,9.503,sell,3.0
2020-04-10 13:25:00,9.469,buy,2.0
2020-04-24 10:10:00,9.164,buy,2.0
2020-04-24 14:55:00,9.114,buy,2.0
2020-05-25 14:05:00,9.734,buy,2.0
2020-05-28 11:00:00,10.043,buy,2.0
2020-06-01 14:30:00,10.369,sell,3.0
2020-06-02 14:50:00,10.298,buy,2.0
2020-06-03 14:40:00,10.104,buy,2.0
2020-06-05 10:25:00,10.051,buy,2.0
2020-06-09 09:35:00,10.122,buy,2.0
2020-06-10 10:30:00,9.893,buy,2.0
2020-06-11 10:15:00,9.831,buy,1.0
2020-07-02 13:25:00,10.342,sell,3.0
2020-07-02 14:35:00,10.475,sell,3.0
2020-07-14 13:55:00,11.841,buy,2.0
2020-07-15 10:55:00,11.797,buy,2.0
2020-07-16 10:45:00,11.594,buy,2.0
2020-07-21 09:50:00,11.586,sell,3.0
2020-07-24 13:20:00,10.81,buy,2.0
2020-07-29 10:05:00,10.88,sell,4.0
2020-07-29 14:20:00,11.101,sell,3.0
2020-08-07 13:40:00,10.924,buy,1.0
2020-08-10 13:50:00,11.162,sell,3.0
2020-08-17 13:20:00,11.303,sell,3.0
2020-08-18 11:30:00,11.198,buy,1.0
2020-08-25 11:15:00,11.242,buy,2.0
2020-08-25 14:55:00,11.189,buy,2.0
2020-08-26 14:30:00,10.977,buy,2.0
2020-09-03 14:15:00,10.898,buy,2.0
2020-09-08 11:25:00,10.607,buy,1.0
2020-09-10 14:55:00,10.439,buy,2.0
2020-09-18 09:40:00,10.58,buy,1.0
2020-09-22 14:50:00,10.431,buy,2.0
2020-09-25 09:40:00,10.254,buy,2.0
2020-09-28 10:30:00,10.184,buy,1.0
2020-09-28 14:45:00,10.157,buy,2.0
2020-10-14 10:25:00,10.404,buy,1.0
2020-10-20 09:50:00,10.404,buy,2.0
2020-10-22 10:25:00,10.387,buy,1.0
2020-10-26 14:10:00,10.237,buy,2.0
2020-10-29 11:10:00,10.175,buy,1.0
2020-11-02 14:00:00,9.954,buy,2.0
2020-11-10 11:10:00,10.951,buy,2.0
2020-11-12 11:05:00,10.845,buy,2.0
2020-11-19 10:45:00,10.157,buy,1.0
2020-12-01 09:50:00,10.201,buy,2.0
2020-12-03 14:20:00,10.237,buy,1.0
2020-12-07 10:25:00,10.131,buy,2.0
2020-12-07 13:15:00,10.104,buy,1.0
2020-12-11 11:10:00,9.919,buy,2.0
2020-12-15 13:30:00,9.972,buy,1.0
2020-12-17 09:50:00,9.884,buy,2.0
2020-12-31 11:20:00,9.425,buy,2.0
2021-01-07 14:00:00,9.276,buy,2.0
2021-01-11 13:25:00,9.39,buy,2.0
2021-01-11 14:15:00,9.346,buy,2.0
2021-01-13 10:40:00,9.276,buy,1.0
2021-01-20 14:35:00,9.408,buy,1.0
2021-01-25 10:20:00,9.196,buy,1.0
2021-01-29 10:20:00,9.443,buy,2.0
2021-01-29 14:40:00,9.293,buy,2.0
2021-02-02 10:45:00,9.293,sell,3.0
2021-02-03 15:00:00,9.037,buy,2.0
2021-02-19 10:10:00,9.293,sell,4.0
2021-02-22 09:35:00,9.461,sell,3.0
2021-02-24 14:40:00,9.337,buy,1.0
2021-03-03 10:15:00,9.32,buy,1.0
2021-03-05 10:15:00,9.24,buy,2.0
2021-03-10 10:45:00,9.214,buy,1.0
2021-03-10 14:05:00,9.214,buy,1.0
2021-03-18 14:00:00,9.522,buy,2.0
2021-03-22 13:55:00,9.549,sell,3.0
2021-04-13 14:20:00,9.725,buy,1.0
2021-04-19 13:30:00,9.849,buy,2.0
2021-04-23 13:45:00,9.734,buy,1.0
2021-04-26 14:30:00,9.681,buy,1.0
2021-04-30 13:45:00,9.54,buy,1.0
2021-05-07 14:50:00,9.408,buy,1.0
2021-05-12 13:45:00,9.637,buy,1.0
2021-05-17 09:45:00,9.672,buy,1.0
2021-05-26 10:15:00,10.062,sell,4.0
2021-06-01 09:45:00,10.588,sell,3.0
2021-06-01 14:20:00,10.726,sell,3.0
2021-06-17 10:15:00,12.351,buy,1.0
2021-06-25 10:55:00,12.72,buy,2.0
2021-06-28 14:20:00,12.72,buy,2.0
2021-07-06 14:10:00,12.637,buy,1.0
2021-07-23 13:25:00,11.603,buy,2.0
2021-07-23 14:55:00,11.483,buy,2.0
2021-07-27 13:55:00,10.985,buy,2.0
2021-08-03 10:10:00,10.616,buy,2.0
2021-08-05 11:00:00,10.597,buy,2.0
2021-08-05 14:20:00,10.56,buy,2.0
2021-08-09 11:05:00,10.69,sell,3.0
2021-08-17 09:55:00,10.911,buy,2.0
2021-08-25 10:30:00,10.57,buy,1.0
2021-08-27 13:40:00,10.385,buy,2.0
2021-09-10 14:30:00,10.948,buy,2.0
2021-09-14 14:30:00,10.81,buy,2.0
2021-09-17 11:10:00,10.699,buy,2.0
2021-09-17 13:10:00,10.57,buy,2.0
2021-09-24 11:30:00,10.717,buy,1.0
2021-09-24 14:35:00,10.671,buy,2.0
2021-10-21 14:05:00,10.477,buy,2.0
2021-10-26 13:35:00,10.228,buy,2.0
2021-10-28 10:55:00,9.739,buy,1.0
2021-11-04 14:10:00,9.674,buy,1.0
2021-11-08 10:35:00,9.683,buy,1.0
2021-11-16 15:00:00,9.766,buy,2.0
2021-12-03 09:45:00,9.794,buy,2.0
2021-12-03 11:00:00,9.739,buy,1.0
2021-12-10 10:50:00,9.831,buy,1.0
2021-12-10 14:50:00,9.84,buy,1.0
2021-12-16 10:00:00,9.849,buy,1.0
2021-12-23 10:30:00,9.923,buy,2.0
2021-12-24 10:30:00,9.868,buy,2.0
2022-01-12 10:30:00,10.219,buy,2.0
2022-01-14 14:35:00,10.053,buy,2.0
2022-01-24 10:40:00,10.246,sell,3.0
2022-01-25 10:25:00,10.089,buy,2.0
2022-01-26 09:40:00,9.859,buy,2.0
2022-02-16 13:45:00,10.394,sell,3.0
2022-02-17 13:45:00,10.265,buy,1.0
2022-02-22 09:35:00,10.523,sell,4.0
2022-02-25 14:10:00,10.403,buy,2.0
2022-03-08 11:30:00,10.209,buy,1.0
2022-03-11 09:55:00,9.794,buy,2.0
2022-03-15 13:25:00,9.462,buy,2.0
2022-03-16 11:20:00,9.009,buy,1.0
2022-03-17 13:15:00,9.628,sell,3.0
2022-03-18 14:05:00,9.776,sell,4.0
2022-03-23 13:15:00,9.914,buy,1.0
2022-03-29 14:55:00,10.173,buy,1.0
2022-04-08 09:40:00,10.819,buy,2.0
2022-04-19 09:50:00,10.108,buy,2.0
2022-04-20 14:15:00,9.979,buy,2.0
2022-04-21 13:15:00,9.776,buy,1.0
2022-04-25 14:25:00,9.351,buy,2.0
2022-04-28 10:10:00,9.48,sell,3.0
2022-05-09 14:05:00,9.388,buy,2.0
2022-05-24 10:30:00,9.72,buy,2.0
2022-05-24 13:10:00,9.674,buy,2.0
2022-05-31 10:20:00,10.062,buy,2.0
2022-06-13 14:10:00,9.646,buy,1.0
2022-06-22 13:05:00,9.969,buy,1.0
2022-07-04 10:15:00,9.941,buy,1.0
2022-07-05 14:15:00,9.902,buy,1.0
2022-07-11 13:05:00,9.796,buy,2.0
2022-07-12 13:20:00,9.747,buy,1.0
2022-08-01 10:35:00,9.524,buy,1.0
2022-08-03 13:45:00,9.359,buy,2.0
2022-08-04 13:45:00,9.242,buy,2.0
2022-08-12 10:50:00,9.524,sell,3.0
2022-08-15 10:35:00,9.495,buy,2.0
2022-08-23 14:45:00,9.699,sell,3.0
2022-09-06 10:45:00,9.844,sell,3.0
2022-09-16 11:10:00,9.786,buy,2.0
2022-09-16 13:45:00,9.747,buy,2.0
2022-09-27 10:10:00,9.378,buy,2.0
2022-09-28 14:05:00,9.301,buy,1.0
2022-10-12 13:30:00,9.262,buy,1.0
2022-10-14 10:25:00,9.475,sell,3.0
2022-10-19 13:30:00,9.359,buy,2.0
2022-10-24 10:40:00,9.184,buy,2.0
2022-10-24 14:10:00,9.048,buy,2.0
2022-10-27 11:05:00,9.077,sell,3.0
2022-10-28 14:35:00,8.835,buy,2.0
2022-11-02 09:40:00,9.009,sell,3.0
2022-11-03 11:30:00,8.922,buy,2.0
2022-11-03 14:30:00,8.903,buy,1.0
2022-11-11 13:45:00,9.349,sell,3.0
2022-11-16 13:25:00,9.378,buy,1.0
2023-01-10 09:55:00,9.66,buy,2.0
2023-01-16 13:15:00,9.65,sell,3.0
2023-02-02 13:15:00,9.961,sell,3.0
2023-02-08 10:35:00,9.854,buy,1.0
2023-02-08 15:00:00,9.796,buy,2.0
2023-03-06 14:55:00,9.825,buy,1.0
2023-03-13 10:25:00,9.621,buy,2.0
2023-03-16 10:40:00,9.815,sell,4.0
2023-03-21 13:05:00,9.961,buy,2.0
2023-03-28 11:00:00,9.844,buy,2.0
2023-03-28 14:35:00,9.796,buy,2.0
2023-04-03 13:40:00,9.864,sell,3.0
2023-04-12 10:35:00,10.155,buy,2.0
2023-04-12 14:15:00,10.097,buy,1.0
2023-04-19 14:45:00,9.902,buy,2.0
2023-04-24 09:45:00,9.776,buy,2.0
2023-04-25 10:45:00,9.708,buy,2.0
2023-05-09 10:30:00,10.194,sell,3.0
2023-05-10 11:10:00,10.0,buy,2.0
2023-05-15 09:50:00,9.961,buy,2.0
2023-05-19 14:10:00,9.864,buy,2.0
2023-05-22 10:00:00,9.835,buy,2.0
2023-05-23 10:25:00,10.019,sell,3.0
2023-05-24 14:55:00,9.747,buy,1.0
2023-05-25 14:15:00,9.678,buy,1.0
2023-06-12 09:50:00,10.229,buy,2.0
2023-06-14 10:40:00,10.111,buy,2.0
2023-06-14 14:05:00,10.032,buy,2.0
2023-06-16 10:20:00,10.17,buy,2.0
2023-06-20 09:45:00,9.826,buy,2.0
2023-06-21 13:35:00,9.727,buy,2.0
2023-07-04 10:30:00,9.737,buy,1.0
2023-07-11 14:15:00,10.189,sell,3.0
2023-07-12 14:05:00,10.052,buy,2.0
2023-07-18 14:00:00,10.091,sell,3.0
2023-07-26 10:25:00,10.553,sell,3.0
2023-07-31 09:45:00,10.858,sell,4.0
2023-08-08 10:30:00,10.612,buy,2.0
2023-08-10 13:30:00,10.583,buy,2.0
2023-08-11 10:35:00,10.544,buy,2.0
2023-08-15 13:50:00,10.327,buy,1.0
2023-08-17 13:05:00,10.278,buy,2.0
2023-08-22 10:20:00,9.993,buy,1.0
2023-08-29 10:55:00,10.121,buy,2.0
2023-08-30 14:45:00,10.229,buy,2.0
2023-09-01 13:10:00,9.835,buy,2.0
2023-09-06 10:10:00,9.55,buy,1.0
2023-09-13 14:35:00,9.639,buy,1.0
2023-09-22 09:40:00,9.639,buy,2.0
2023-10-09 13:40:00,9.324,buy,1.0
2023-10-11 11:15:00,9.196,buy,2.0
2023-10-11 14:50:00,9.186,buy,1.0
2023-10-13 10:25:00,9.108,buy,2.0
2023-10-18 10:40:00,8.96,buy,2.0
2023-10-23 14:45:00,8.586,buy,2.0
2023-11-23 14:25:00,8.803,sell,4.0
2023-11-27 10:25:00,8.724,buy,2.0
2023-12-04 09:55:00,8.813,buy,2.0
2023-12-08 13:20:00,8.813,buy,2.0
2023-12-22 14:00:00,8.685,buy,1.0
2023-12-27 09:40:00,8.793,buy,2.0
2024-01-15 10:10:00,8.419,buy,1.0
2024-01-16 10:35:00,8.38,buy,2.0
2024-01-22 14:55:00,7.652,buy,2.0
2024-01-24 10:35:00,8.517,sell,3.0
2024-01-25 09:45:00,8.872,sell,4.0
2024-01-25 13:30:00,9.304,sell,3.0
2024-01-31 10:00:00,8.931,buy,1.0
2024-02-02 14:35:00,8.213,buy,2.0
2024-02-06 13:55:00,8.517,sell,3.0
2024-02-07 10:40:00,8.793,sell,3.0
2024-02-28 09:55:00,9.039,sell,3.0
2024-02-29 09:40:00,8.98,buy,2.0
2024-03-04 13:55:00,8.754,buy,1.0
2024-03-08 11:10:00,8.488,buy,1.0
2024-03-19 10:25:00,8.527,buy,2.0
2024-03-25 10:20:00,8.291,buy,2.0
2024-03-25 13:05:00,8.468,sell,3.0
2024-03-29 14:05:00,8.35,buy,1.0
2024-04-01 14:55:00,8.537,sell,3.0
2024-04-02 14:50:00,8.468,buy,1.0
2024-04-09 14:30:00,8.281,buy,2.0
2024-04-12 14:55:00,8.154,buy,2.0
2024-04-16 11:05:00,8.006,buy,2.0
2024-04-17 13:55:00,8.173,buy,1.0
2024-04-22 11:30:00,8.114,buy,2.0
2024-04-29 10:30:00,8.803,sell,3.0
2024-05-16 14:55:00,9.767,buy,1.0
2024-05-27 09:35:00,10.003,buy,2.0
2024-05-29 14:35:00,10.052,buy,2.0
2024-06-05 14:55:00,9.933,buy,1.0
2024-06-18 10:25:00,9.595,buy,2.0
2024-06-25 14:30:00,9.088,buy,2.0
2024-07-03 09:35:00,9.048,buy,1.0
2024-07-04 13:35:00,8.82,buy,1.0
2024-07-22 11:10:00,8.581,buy,2.0
2024-07-24 14:05:00,8.402,buy,2.0
2024-07-31 10:45:00,8.85,sell,4.0
2024-07-31 13:05:00,8.929,sell,3.0
2024-08-01 13:30:00,8.581,buy,1.0
2024-08-05 10:45:00,8.591,buy,2.0
2024-08-12 10:30:00,8.551,buy,2.0
2024-08-13 10:05:00,8.452,buy,2.0
2024-08-16 10:05:00,8.412,buy,2.0
2024-08-16 13:25:00,8.372,buy,2.0
2024-08-20 10:45:00,8.263,buy,2.0
