time,price,signal,label
2019-01-17 10:15:00,8.64,buy,1.0
2019-01-29 09:35:00,8.414,buy,2.0
2019-01-30 10:00:00,8.237,buy,2.0
2019-01-30 14:45:00,8.149,buy,2.0
2019-02-01 13:40:00,8.178,sell,4.0
2019-02-11 13:45:00,8.601,sell,3.0
2019-02-14 14:40:00,9.043,sell,3.0
2019-02-18 09:35:00,8.955,buy,1.0
2019-02-19 13:45:00,9.554,buy,2.0
2019-03-25 14:50:00,11.176,buy,2.0
2019-03-27 09:40:00,10.773,buy,2.0
2019-03-27 10:55:00,10.635,buy,1.0
2019-03-29 09:35:00,10.714,buy,2.0
2019-04-01 10:35:00,11.186,sell,3.0
2019-05-07 14:30:00,10.812,sell,4.0
2019-05-20 10:30:00,10.901,buy,1.0
2019-05-20 13:45:00,10.793,buy,2.0
2019-05-22 11:05:00,10.842,buy,2.0
2019-05-23 15:00:00,10.576,buy,2.0
2019-05-28 10:45:00,10.852,sell,3.0
2019-06-03 10:50:00,10.508,buy,2.0
2019-06-04 14:35:00,10.311,buy,2.0
2019-06-10 10:35:00,9.859,sell,4.0
2019-06-10 14:50:00,10.144,sell,4.0
2019-06-12 10:20:00,10.616,sell,3.0
2019-06-14 14:50:00,10.341,buy,1.0
2019-07-04 14:50:00,10.466,buy,1.0
2019-07-10 14:55:00,10.377,buy,1.0
2019-07-12 14:10:00,10.456,sell,3.0
2019-07-16 09:55:00,10.724,sell,3.0
2019-07-22 10:15:00,10.426,buy,1.0
2019-07-25 13:40:00,10.01,buy,1.0
2019-08-02 10:00:00,9.782,buy,2.0
2019-08-29 10:25:00,10.317,buy,1.0
2019-08-30 14:20:00,10.069,buy,2.0
2019-09-06 14:05:00,10.089,buy,2.0
2019-09-25 11:15:00,11.567,buy,1.0
2019-10-14 13:35:00,12.539,sell,4.0
2019-10-30 09:40:00,12.41,buy,2.0
2019-11-01 09:35:00,12.44,buy,2.0
2019-11-05 10:40:00,12.916,buy,1.0
2019-11-06 10:30:00,12.728,buy,2.0
2019-11-08 14:15:00,13.125,sell,3.0
2019-11-19 11:05:00,11.587,sell,3.0
2019-11-22 11:25:00,11.071,buy,2.0
2019-11-28 14:35:00,11.478,buy,2.0
2019-11-29 11:10:00,11.428,buy,2.0
2019-12-06 10:35:00,11.279,buy,2.0
2019-12-10 10:20:00,11.24,buy,2.0
2019-12-11 09:50:00,11.121,buy,2.0
2019-12-30 10:10:00,10.883,buy,2.0
2020-01-06 14:25:00,11.428,buy,2.0
2020-01-20 14:15:00,12.787,buy,2.0
2020-01-22 14:20:00,11.746,buy,2.0
2020-02-07 11:15:00,13.174,buy,2.0
2020-02-10 10:25:00,12.619,buy,2.0
2020-02-12 11:05:00,12.926,buy,1.0
2020-02-13 11:10:00,12.777,buy,2.0
