time,price,signal,label
2007-10-11,7.735,sell,4.0
2008-03-24,8.231,buy,2.0
2008-09-12,6.465,buy,2.0
2008-10-30,5.316,buy,2.0
2009-02-06,5.824,sell,4.0
2009-03-31,6.529,sell,4.0
2009-06-03,6.294,buy,2.0
2010-02-05,6.625,buy,2.0
2011-06-02,9.178,buy,2.0
2011-06-23,8.98,buy,1.0
2011-09-22,7.294,buy,2.0
2011-10-26,6.597,buy,1.0
2012-09-07,5.178,buy,2.0
2012-10-08,4.757,buy,1.0
2013-04-12,4.679,buy,2.0
2014-07-11,4.32,sell,4.0
2017-06-07,8.388,buy,1.0
2017-10-27,10.166,buy,2.0
2017-11-30,8.555,buy,2.0
2018-04-19,7.108,buy,2.0
2018-06-27,6.802,buy,2.0
2019-08-19,6.809,buy,1.0
2020-11-05,7.484,buy,2.0
2021-07-14,6.901,buy,2.0
2022-12-27,13.615,buy,1.0
2023-05-09,13.271,buy,2.0
2023-08-29,9.77,buy,2.0
2023-10-09,9.306,buy,2.0
