time,price,signal,label
1998-08-21,0.299,buy,2.0
2001-01-11,1.154,sell,3.0
2001-09-11,0.959,buy,2.0
2001-10-24,0.853,buy,1.0
2002-11-29,0.707,buy,2.0
2005-01-04,0.913,buy,2.0
2005-09-29,1.037,buy,2.0
2007-12-06,2.491,buy,1.0
2008-02-22,2.885,sell,3.0
2008-03-21,2.537,buy,2.0
2009-02-18,2.027,sell,3.0
2011-01-13,1.953,buy,2.0
2011-08-09,1.652,buy,2.0
2011-10-13,1.565,buy,1.0
2012-11-28,1.592,buy,2.0
2014-09-17,1.945,sell,4.0
2015-09-01,3.502,buy,2.0
2016-01-07,2.762,buy,2.0
2018-10-23,2.099,buy,1.0
2019-05-07,2.257,buy,2.0
2019-10-11,2.133,buy,2.0
2020-05-06,1.767,buy,2.0
2020-10-13,1.888,buy,2.0
2021-05-20,2.2,sell,4.0
2022-12-19,3.709,buy,2.0
2023-03-31,3.541,buy,2.0
2023-07-26,3.453,buy,1.0
