time,price,signal,label
2009-10-12,6.273,buy,1.0
2010-01-25,6.181,buy,2.0
2010-02-02,6.004,buy,1.0
2010-10-08,5.446,buy,1.0
2011-05-03,4.94,buy,2.0
2011-05-10,4.911,buy,2.0
2013-03-01,4.232,buy,2.0
2013-03-07,4.247,buy,2.0
2013-03-26,3.796,buy,2.0
2013-04-01,3.758,buy,2.0
2013-04-10,3.766,buy,1.0
2014-03-10,3.004,buy,2.0
2014-03-14,2.989,buy,2.0
2014-04-04,3.382,sell,4.0
2015-06-25,13.002,buy,2.0
2016-01-13,8.743,buy,2.0
2016-02-04,7.937,buy,1.0
2016-06-23,7.57,buy,1.0
2017-10-10,9.88,buy,2.0
2017-12-27,9.199,buy,2.0
2018-03-28,7.886,buy,2.0
2020-06-18,7.379,buy,1.0
2020-10-13,7.432,buy,1.0
2021-02-09,6.538,buy,1.0
2021-06-15,6.486,buy,2.0
2023-04-26,10.274,sell,3.0
2023-10-13,7.844,buy,2.0
2023-12-04,7.412,buy,2.0
