time,price,signal,label
1997-09-26,2.687,buy,2.0
1998-08-14,3.754,buy,2.0
1999-03-04,3.525,buy,1.0
1999-12-16,3.81,buy,2.0
2001-12-04,4.634,sell,3.0
2002-09-12,4.05,buy,2.0
2002-11-26,3.307,buy,2.0
2004-11-09,3.055,buy,1.0
2005-05-10,1.856,buy,1.0
2005-07-08,1.556,buy,2.0
2005-09-21,2.21,sell,3.0
2007-08-29,13.924,sell,3.0
2010-01-19,14.022,buy,2.0
2011-09-02,15.015,buy,2.0
2012-06-19,13.11,buy,2.0
2012-08-29,9.112,buy,2.0
2013-05-09,9.104,buy,2.0
2013-06-18,7.882,buy,2.0
2017-10-24,13.24,buy,2.0
2020-02-25,15.369,sell,4.0
2020-10-13,14.295,buy,2.0
2020-11-04,13.968,buy,1.0
2021-02-03,12.221,buy,1.0
2023-07-03,7.47,buy,2.0
2023-10-25,7.62,buy,2.0
