time,price,signal,label
2020-07-31 13:50:00,125.5,sell,3.0
2020-08-04 13:20:00,123.58,buy,2.0
2020-08-06 11:15:00,119.4,buy,2.0
2020-08-07 13:40:00,116.57,buy,2.0
2020-08-12 09:40:00,110.99,buy,2.0
2020-08-14 10:00:00,107.5,buy,2.0
2020-08-14 11:00:00,105.85,buy,2.0
2020-08-19 11:30:00,109.75,buy,2.0
2020-08-19 14:25:00,108.04,buy,2.0
2020-08-25 13:50:00,103.3,buy,2.0
2020-08-26 10:15:00,103.58,buy,2.0
2020-09-04 09:40:00,104.28,buy,2.0
2020-09-10 13:35:00,107.77,buy,2.0
2020-09-21 10:45:00,111.19,buy,2.0
2020-09-22 11:00:00,107.5,buy,2.0
2020-09-22 15:00:00,105.78,buy,2.0
2020-09-23 10:00:00,107.51,buy,2.0
2020-09-24 14:15:00,102.63,buy,2.0
2020-09-25 11:00:00,103.0,buy,2.0
2020-09-29 10:30:00,99.46,buy,1.0
2020-09-29 13:55:00,98.04,buy,1.0
2020-10-09 13:10:00,105.38,sell,3.0
2020-10-09 14:00:00,104.58,sell,3.0
2020-10-15 09:45:00,105.2,buy,2.0
2020-10-16 14:15:00,99.93,buy,2.0
2020-10-19 10:55:00,99.0,buy,1.0
2020-10-22 10:35:00,95.01,buy,1.0
2020-10-22 11:05:00,94.51,buy,1.0
2020-10-22 14:30:00,92.48,buy,1.0
2020-10-26 09:50:00,88.21,buy,1.0
2020-10-26 10:00:00,88.27,buy,1.0
2020-10-26 11:30:00,87.98,buy,1.0
2020-11-02 14:30:00,102.52,sell,4.0
2020-11-11 11:10:00,105.05,buy,2.0
2020-11-11 13:30:00,105.33,buy,2.0
2020-11-11 14:25:00,104.17,buy,2.0
2020-11-12 10:40:00,104.0,buy,1.0
2020-11-16 14:00:00,101.64,buy,1.0
2020-11-17 13:30:00,100.88,buy,1.0
2020-11-18 13:25:00,104.63,sell,4.0
2020-11-23 11:25:00,102.25,buy,1.0
2020-12-04 11:00:00,112.32,buy,1.0
2020-12-10 10:45:00,108.59,buy,1.0
2020-12-11 11:30:00,105.32,buy,1.0
2020-12-11 13:50:00,103.76,buy,1.0
2020-12-21 10:30:00,122.32,sell,3.0
2020-12-25 10:35:00,117.6,buy,1.0
2020-12-29 10:45:00,121.5,buy,1.0
2021-01-04 11:30:00,133.22,sell,3.0
2021-01-11 10:00:00,125.87,buy,2.0
2021-01-11 10:15:00,126.06,buy,2.0
2021-01-11 13:15:00,125.25,buy,2.0
2021-01-14 13:20:00,117.2,sell,3.0
2021-01-20 13:05:00,113.06,buy,2.0
2021-01-21 10:30:00,118.32,buy,2.0
2021-01-22 11:25:00,113.17,buy,2.0
2021-01-25 10:15:00,110.3,buy,2.0
2021-01-27 09:40:00,118.7,sell,3.0
2021-01-27 13:20:00,119.83,sell,3.0
2021-02-02 10:30:00,111.64,buy,2.0
2021-02-02 10:45:00,112.2,buy,2.0
2021-02-03 14:30:00,106.85,buy,2.0
2021-02-09 10:35:00,107.79,sell,3.0
2021-02-09 14:05:00,109.05,sell,3.0
2021-02-10 14:10:00,107.03,buy,2.0
2021-02-19 10:45:00,104.84,buy,2.0
2021-02-24 14:30:00,99.31,buy,1.0
2021-03-01 09:40:00,112.01,sell,3.0
2021-03-08 13:15:00,110.9,buy,2.0
2021-03-11 10:45:00,114.03,sell,3.0
2021-03-12 14:50:00,106.64,buy,2.0
2021-03-15 14:15:00,101.79,buy,2.0
2021-03-16 10:30:00,102.96,buy,2.0
2021-03-19 10:15:00,100.7,buy,2.0
2021-03-25 10:10:00,89.75,buy,2.0
2021-03-25 11:30:00,88.98,buy,2.0
2021-03-26 10:00:00,89.91,buy,2.0
2021-04-06 10:35:00,91.11,buy,2.0
2021-04-07 10:35:00,91.05,buy,2.0
2021-04-08 15:00:00,91.58,buy,2.0
2021-04-12 11:10:00,89.0,buy,2.0
2021-04-12 14:30:00,88.46,buy,1.0
2021-04-13 11:30:00,90.53,buy,1.0
2021-04-19 11:00:00,95.1,sell,3.0
2021-04-27 10:15:00,94.78,buy,2.0
2021-04-30 11:00:00,93.72,buy,2.0
2021-05-06 11:30:00,91.1,buy,2.0
2021-05-10 10:30:00,91.14,buy,2.0
2021-05-10 14:25:00,92.5,sell,4.0
2021-05-13 10:25:00,93.18,buy,2.0
2021-05-14 10:10:00,92.41,buy,2.0
2021-05-18 13:15:00,91.29,buy,2.0
2021-05-19 09:55:00,90.08,buy,2.0
2021-05-21 13:30:00,88.58,buy,1.0
2021-05-24 10:30:00,86.82,buy,1.0
2021-05-24 11:15:00,88.86,buy,2.0
2021-05-24 11:30:00,89.0,buy,2.0
2021-05-25 10:20:00,90.27,sell,4.0
2021-05-31 11:25:00,89.73,buy,2.0
2021-06-02 10:30:00,92.35,buy,2.0
2021-06-04 14:00:00,88.46,buy,1.0
2021-06-04 14:25:00,88.19,buy,1.0
2021-06-08 14:00:00,86.79,buy,1.0
2021-06-09 13:50:00,85.67,buy,1.0
2021-06-21 09:50:00,90.59,buy,1.0
2021-06-22 14:40:00,93.82,buy,1.0
2021-06-24 10:00:00,93.63,buy,1.0
2021-06-30 09:40:00,92.37,buy,1.0
2021-07-02 13:45:00,91.82,buy,1.0
2021-07-06 13:10:00,93.78,buy,1.0
2021-07-12 10:50:00,114.74,sell,3.0
2021-07-12 11:00:00,115.25,sell,3.0
2021-07-12 11:10:00,115.38,sell,3.0
2021-07-15 10:55:00,121.02,buy,2.0
2021-07-16 14:35:00,115.2,buy,2.0
2021-08-02 10:45:00,98.09,sell,3.0
2021-08-04 10:50:00,98.18,sell,3.0
2021-08-05 13:05:00,96.25,buy,2.0
2021-08-19 10:25:00,93.86,buy,2.0
2021-08-26 09:50:00,93.8,buy,2.0
2021-08-27 14:00:00,91.38,buy,2.0
2021-08-31 10:00:00,91.71,buy,2.0
2021-08-31 13:35:00,89.5,buy,2.0
2021-09-01 10:30:00,89.28,buy,2.0
2021-09-02 10:45:00,85.6,buy,2.0
2021-09-03 10:25:00,90.29,sell,3.0
2021-09-03 14:05:00,91.4,sell,3.0
2021-09-06 15:00:00,90.45,buy,2.0
2021-09-09 13:25:00,89.22,buy,2.0
2021-09-09 15:00:00,89.05,buy,2.0
2021-09-10 14:00:00,87.8,buy,2.0
2021-09-13 14:00:00,85.1,buy,2.0
2021-09-15 10:30:00,84.63,buy,2.0
2021-09-15 13:50:00,83.28,buy,2.0
2021-09-16 14:00:00,80.72,buy,1.0
2021-09-22 09:50:00,76.89,buy,1.0
2021-09-28 13:50:00,82.09,buy,1.0
2021-09-29 09:50:00,80.97,buy,1.0
2021-10-11 11:00:00,85.66,sell,4.0
2021-10-18 09:40:00,83.82,buy,1.0
2021-10-19 09:40:00,85.94,sell,4.0
2021-10-19 14:30:00,90.02,sell,4.0
2021-10-20 15:00:00,90.16,sell,4.0
2021-10-25 13:45:00,87.4,buy,1.0
2021-10-26 10:45:00,87.39,buy,1.0
2021-11-04 11:00:00,88.75,buy,2.0
2021-11-08 13:45:00,92.1,sell,4.0
2021-11-10 14:15:00,89.93,buy,2.0
2021-11-15 10:30:00,91.7,buy,2.0
2021-11-15 14:45:00,92.79,sell,3.0
2021-11-23 10:50:00,92.84,buy,2.0
2021-11-23 14:05:00,91.1,buy,1.0
2021-12-06 10:20:00,93.05,buy,2.0
2021-12-15 14:40:00,99.46,buy,2.0
2021-12-17 11:15:00,94.99,buy,2.0
2021-12-17 13:45:00,93.7,buy,2.0
2021-12-22 14:15:00,87.88,buy,2.0
2021-12-23 14:30:00,85.84,buy,2.0
2021-12-24 14:05:00,85.05,buy,2.0
2022-01-05 14:00:00,87.85,buy,2.0
2022-01-06 10:15:00,86.25,buy,2.0
2022-01-07 14:30:00,85.38,buy,2.0
2022-01-10 11:30:00,86.29,buy,2.0
2022-01-12 10:55:00,85.1,buy,2.0
2022-01-13 11:30:00,84.99,buy,2.0
2022-01-17 10:30:00,84.48,buy,2.0
2022-01-24 14:45:00,88.17,buy,2.0
2022-01-25 09:45:00,88.59,buy,2.0
2022-01-25 10:50:00,86.88,buy,2.0
2022-01-27 10:40:00,79.14,buy,2.0
2022-01-27 13:25:00,77.16,buy,2.0
2022-01-27 13:45:00,76.67,buy,2.0
2022-02-08 13:05:00,76.08,buy,2.0
2022-02-10 13:30:00,73.81,buy,2.0
2022-02-10 14:55:00,72.78,buy,2.0
2022-02-11 13:15:00,69.92,buy,2.0
2022-02-14 09:40:00,68.66,buy,2.0
2022-02-14 10:15:00,68.0,buy,2.0
2022-02-15 10:30:00,67.73,buy,2.0
2022-02-17 11:10:00,67.22,buy,2.0
2022-02-18 09:55:00,66.69,buy,2.0
2022-02-18 14:10:00,66.16,buy,2.0
2022-02-21 15:00:00,68.88,buy,2.0
2022-03-03 14:15:00,67.01,buy,2.0
2022-03-04 10:00:00,66.27,buy,2.0
2022-03-08 11:10:00,62.23,buy,2.0
2022-03-08 13:30:00,62.65,buy,2.0
2022-03-09 09:45:00,62.98,buy,2.0
2022-03-14 10:45:00,62.86,sell,3.0
2022-03-15 09:50:00,59.02,buy,2.0
2022-03-16 10:40:00,56.57,buy,2.0
2022-03-16 15:00:00,59.37,buy,2.0
2022-03-22 10:45:00,59.01,buy,2.0
2022-03-22 11:10:00,58.79,buy,2.0
2022-03-24 10:25:00,57.27,buy,2.0
2022-03-24 14:30:00,58.2,buy,2.0
2022-03-28 09:40:00,56.5,buy,2.0
2022-03-28 10:00:00,56.83,buy,2.0
2022-03-28 11:00:00,57.6,buy,2.0
2022-03-28 14:00:00,57.78,buy,2.0
2022-04-01 09:35:00,58.4,buy,2.0
2022-04-07 13:20:00,58.21,buy,2.0
2022-04-08 09:55:00,56.6,buy,2.0
2022-04-11 09:35:00,55.2,buy,2.0
2022-04-11 11:30:00,53.85,buy,2.0
2022-04-11 14:10:00,52.83,buy,2.0
2022-04-11 14:50:00,52.52,buy,2.0
2022-04-13 13:15:00,52.53,buy,2.0
2022-04-14 10:00:00,52.4,buy,2.0
2022-04-15 15:00:00,51.21,buy,2.0
2022-04-20 14:30:00,51.2,buy,2.0
2022-04-22 11:10:00,49.29,buy,2.0
2022-04-25 11:30:00,48.05,buy,2.0
2022-04-25 14:20:00,46.66,buy,1.0
2022-04-26 09:45:00,45.62,buy,1.0
2022-04-26 14:10:00,44.5,buy,1.0
2022-04-27 10:30:00,43.35,buy,1.0
2022-04-28 13:55:00,42.79,buy,1.0
2022-04-29 13:35:00,48.0,sell,4.0
2022-05-09 13:05:00,47.94,buy,1.0
2022-05-09 14:10:00,47.08,buy,1.0
2022-05-13 11:05:00,47.83,buy,1.0
2022-05-16 14:00:00,47.36,buy,1.0
2022-05-16 14:40:00,47.22,buy,1.0
2022-05-19 09:45:00,47.68,buy,1.0
2022-05-20 13:30:00,49.38,sell,4.0
2022-05-24 15:00:00,46.89,buy,1.0
2022-05-27 14:20:00,46.36,buy,1.0
2022-05-30 10:00:00,46.06,buy,1.0
2022-05-30 11:00:00,47.7,buy,1.0
2022-05-31 13:20:00,48.18,sell,4.0
2022-06-02 10:20:00,49.08,buy,1.0
2022-06-02 15:00:00,52.25,sell,3.0
2022-06-07 14:10:00,52.54,buy,2.0
2022-06-08 14:30:00,52.43,buy,2.0
2022-06-09 10:45:00,50.91,buy,2.0
2022-06-09 13:35:00,50.27,buy,1.0
2022-06-10 14:35:00,51.1,sell,4.0
2022-06-15 10:00:00,51.2,buy,2.0
2022-06-21 11:00:00,55.09,sell,3.0
2022-06-21 14:25:00,54.3,buy,2.0
2022-06-22 10:35:00,53.54,buy,2.0
2022-06-30 10:35:00,55.47,buy,2.0
2022-07-01 11:00:00,55.14,buy,2.0
2022-07-11 10:20:00,51.45,buy,2.0
2022-07-12 10:10:00,50.79,buy,2.0
2022-07-12 10:30:00,50.63,buy,2.0
