time,price,signal,label
2008-10-28,2.777,buy,2.0
2009-02-18,3.413,sell,3.0
2010-03-18,4.558,buy,2.0
2011-05-06,5.502,buy,1.0
2011-06-07,5.449,buy,2.0
2011-10-27,4.733,buy,1.0
2012-01-12,3.915,buy,2.0
2012-07-20,3.899,buy,2.0
2012-08-29,3.71,buy,1.0
2014-05-06,5.386,buy,2.0
2014-09-25,6.82,buy,1.0
2018-06-14,6.185,buy,2.0
2018-08-13,5.081,buy,2.0
2019-02-11,5.108,buy,1.0
2019-08-15,6.065,buy,1.0
2020-03-20,8.276,buy,1.0
2020-07-15,13.131,sell,3.0
2021-07-20,10.849,buy,2.0
2021-10-11,9.557,buy,2.0
2022-04-28,7.856,buy,2.0
2024-02-07,10.19,buy,1.0
