time,price,signal,label
1997-05-28 15:00:00,1.055,buy,1.0
1998-01-15 15:00:00,0.91,buy,1.0
1998-06-01 15:00:00,1.542,sell,4.0
1998-12-23 15:00:00,1.795,buy,2.0
2001-08-13 15:00:00,2.234,buy,2.0
2002-05-24 15:00:00,1.521,buy,1.0
2003-08-04 15:00:00,1.457,buy,2.0
2003-11-20 15:00:00,1.154,buy,1.0
2004-04-21 15:00:00,1.148,buy,2.0
2004-06-08 15:00:00,1.029,buy,2.0
2004-07-02 15:00:00,0.93,buy,2.0
2009-02-12 15:00:00,2.154,sell,3.0
2009-10-15 15:00:00,2.282,buy,1.0
2011-01-04 15:00:00,2.094,buy,2.0
2011-06-07 15:00:00,2.289,buy,2.0
2011-06-24 15:00:00,2.276,buy,1.0
2014-01-16 15:00:00,3.134,buy,1.0
2014-03-18 15:00:00,3.085,buy,2.0
2014-05-27 15:00:00,3.055,buy,2.0
2015-12-29 15:00:00,7.143,sell,3.0
2018-03-30 15:00:00,3.523,buy,2.0
2018-08-10 15:00:00,2.679,buy,2.0
2019-01-10 09:45:00,2.67,buy,2.0
2019-01-28 14:55:00,2.633,buy,1.0
2019-02-13 10:00:00,2.688,buy,1.0
2019-02-15 15:00:00,2.735,buy,1.0
2019-03-05 10:30:00,5.265,sell,3.0
2019-03-14 09:35:00,4.681,buy,1.0
2019-03-15 10:00:00,4.765,buy,1.0
2019-04-03 11:25:00,5.135,buy,2.0
2019-04-22 10:30:00,4.867,buy,2.0
2019-04-23 09:45:00,4.774,buy,2.0
2019-04-23 14:00:00,4.959,buy,2.0
2019-04-30 09:40:00,4.19,buy,2.0
2019-05-06 15:00:00,3.949,buy,2.0
2019-05-17 14:20:00,3.875,buy,2.0
2019-05-20 15:00:00,3.977,buy,2.0
2019-05-22 14:25:00,3.986,buy,2.0
2019-05-28 14:45:00,4.107,buy,2.0
2019-05-30 13:30:00,4.032,buy,2.0
2019-05-31 14:30:00,4.014,buy,1.0
2019-06-06 11:20:00,3.875,buy,1.0
2019-06-10 11:30:00,3.726,buy,1.0
2019-06-11 10:35:00,3.81,sell,4.0
2019-06-17 11:05:00,3.791,buy,1.0
2019-06-28 10:05:00,4.181,buy,2.0
2019-06-28 15:00:00,4.134,buy,2.0
2019-07-04 14:55:00,4.246,buy,2.0
2019-07-08 13:15:00,4.069,buy,2.0
2019-07-18 11:15:00,4.069,buy,2.0
2019-07-23 13:10:00,4.041,buy,2.0
2019-07-26 14:15:00,4.041,buy,2.0
2019-07-29 10:40:00,4.022,buy,2.0
2019-07-29 13:55:00,3.976,buy,2.0
2019-08-02 14:15:00,4.069,buy,2.0
2019-08-09 11:00:00,3.836,buy,1.0
2019-08-09 14:45:00,3.789,buy,1.0
2019-08-13 10:25:00,3.836,buy,1.0
2019-08-15 10:15:00,3.752,buy,1.0
2019-08-16 11:00:00,3.892,sell,3.0
2019-08-20 14:35:00,3.966,buy,2.0
2019-08-21 10:50:00,3.938,buy,2.0
2019-08-22 14:15:00,3.91,buy,2.0
2019-08-28 10:30:00,3.873,buy,1.0
2019-08-30 14:35:00,3.808,buy,1.0
2019-09-02 13:35:00,3.901,sell,3.0
2019-09-06 13:55:00,4.143,buy,2.0
2019-09-17 09:45:00,4.134,buy,2.0
2019-09-17 14:50:00,4.078,buy,2.0
2019-09-19 09:35:00,4.069,buy,2.0
2019-09-24 10:00:00,3.957,buy,2.0
2019-09-25 11:00:00,3.948,buy,2.0
2019-10-09 10:45:00,3.873,sell,3.0
2019-10-11 10:35:00,3.91,buy,2.0
2019-10-17 10:15:00,4.022,buy,2.0
2019-10-29 10:25:00,3.957,buy,2.0
2019-10-31 11:05:00,3.855,buy,2.0
2019-11-06 14:50:00,3.864,buy,2.0
2019-11-12 13:30:00,3.855,buy,2.0
2019-11-14 14:00:00,3.799,buy,2.0
2019-11-18 09:35:00,3.715,buy,2.0
2019-11-21 11:00:00,3.752,buy,2.0
2019-11-28 14:40:00,3.668,buy,1.0
2019-11-29 14:00:00,3.696,buy,1.0
2019-12-03 10:10:00,3.668,buy,1.0
2019-12-04 14:30:00,3.687,buy,1.0
2019-12-12 15:00:00,3.696,buy,1.0
2019-12-23 10:15:00,4.013,buy,2.0
2019-12-31 13:40:00,4.097,buy,2.0
2020-01-07 11:05:00,4.143,buy,2.0
2020-01-08 14:00:00,4.059,buy,2.0
2020-01-08 15:00:00,4.041,buy,2.0
2020-01-13 11:15:00,4.041,buy,2.0
2020-01-22 13:30:00,3.994,buy,2.0
2020-01-23 13:45:00,3.883,buy,2.0
2020-01-23 14:00:00,3.855,buy,2.0
2020-01-23 14:50:00,3.845,buy,2.0
2020-02-25 11:25:00,3.827,buy,2.0
2020-02-25 13:30:00,3.873,buy,2.0
2020-03-02 09:40:00,3.622,buy,1.0
2020-03-02 14:35:00,3.724,sell,3.0
2020-03-04 13:45:00,3.724,buy,2.0
2020-03-09 10:35:00,3.799,buy,2.0
2020-03-12 09:45:00,3.734,buy,2.0
2020-03-12 10:00:00,3.771,buy,2.0
2020-03-12 13:30:00,3.715,buy,2.0
2020-03-19 11:15:00,3.305,buy,2.0
2020-03-19 11:30:00,3.315,buy,2.0
2020-03-19 14:00:00,3.38,buy,2.0
2020-03-19 15:00:00,3.389,buy,2.0
2020-04-01 11:30:00,3.287,buy,2.0
2020-04-03 14:30:00,3.249,buy,1.0
2020-04-15 14:45:00,3.333,buy,2.0
2020-04-17 14:50:00,3.315,buy,2.0
2020-04-21 14:00:00,3.268,buy,2.0
2020-04-22 11:30:00,3.259,buy,2.0
2020-04-24 10:00:00,3.249,buy,2.0
2020-04-24 13:50:00,3.203,buy,1.0
2020-04-27 10:00:00,3.222,buy,2.0
2020-04-28 10:25:00,3.194,buy,1.0
2020-05-11 10:45:00,3.333,buy,2.0
2020-05-11 13:50:00,3.315,buy,2.0
2020-05-22 11:15:00,3.249,buy,2.0
2020-05-22 11:30:00,3.24,buy,2.0
2020-05-25 09:40:00,3.194,buy,2.0
2020-05-26 11:30:00,3.203,buy,1.0
2020-05-29 15:00:00,3.184,buy,1.0
2020-06-02 14:00:00,3.305,sell,4.0
2020-06-04 11:10:00,3.231,buy,1.0
2020-06-05 10:25:00,3.231,buy,1.0
2020-06-05 13:25:00,3.203,buy,1.0
2020-06-12 10:15:00,3.194,buy,1.0
2020-06-12 13:30:00,3.212,buy,1.0
2020-06-12 14:00:00,3.212,buy,1.0
2020-06-29 13:45:00,3.315,buy,1.0
2020-06-30 13:50:00,3.428,sell,4.0
2020-07-15 10:30:00,4.198,buy,2.0
2020-07-16 13:45:00,4.198,buy,2.0
2020-07-21 14:25:00,4.001,buy,2.0
2020-07-24 13:10:00,3.794,buy,2.0
